timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-13 21:18:00+00:00,0.035,,1041.0,1012.0,718.0,1619.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.03,,102.0,,0.0,0.0,33.34,100.0,21,18
2024-03-13 21:19:00+00:00,0.028,,396.0,382.0,257.0,607.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.38,,101.0,,0.0,5.0,33.41,100.0,21,19
2024-03-13 21:20:00+00:00,0.028,,561.0,545.0,432.0,893.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.46,,96.0,,0.0,0.0,33.47,100.0,21,20
2024-03-13 21:21:00+00:00,0.039,,771.0,843.0,579.0,1280.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.17,,98.0,,0.0,6.0,33.49,100.0,21,21
2024-03-13 21:22:00+00:00,0.053,,1529.0,1977.0,1226.0,2783.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.22,,101.0,,0.0,21.0,33.45,100.0,21,22
2024-03-13 21:23:00+00:00,0.033,,929.0,571.0,683.0,1286.0,walking,52.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.46,,106.0,,0.0,0.0,33.54,100.0,21,23
2024-03-13 21:24:00+00:00,0.066,,1303.0,1195.0,991.0,2026.0,still,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.81,,102.0,,0.0,17.0,33.53,100.0,21,24
2024-03-13 21:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,94.0,,0.0,0.0,33.58,100.0,21,25
2024-03-13 21:26:00+00:00,0.028,,226.0,366.0,281.0,513.0,generic,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.33,,96.0,,0.0,5.0,33.62,100.0,21,26
2024-03-13 21:27:00+00:00,0.012,,0.0,15.0,0.0,15.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,94.0,,0.0,0.0,33.71,100.0,21,27
2024-03-13 21:28:00+00:00,0.042,,917.0,1042.0,587.0,1507.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.83,,96.0,,0.0,17.0,33.75,100.0,21,28
2024-03-13 21:29:00+00:00,0.034,,477.0,1122.0,1104.0,1644.0,generic,93.0,sedentary,standing,sitting_reclining_lying,0.06,1.07,,97.0,,0.0,5.0,33.74,100.0,21,29
2024-03-13 21:30:00+00:00,0.024,,468.0,205.0,214.0,553.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.15,,101.0,,0.0,0.0,33.78,100.0,21,30
2024-03-13 21:31:00+00:00,0.039,,994.0,777.0,798.0,1492.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.66,,94.0,,0.0,0.0,33.83,100.0,21,31
2024-03-13 21:32:00+00:00,0.024,,347.0,328.0,337.0,584.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.01,,100.0,,0.0,0.0,33.9,100.0,21,32
2024-03-13 21:33:00+00:00,0.027,,557.0,373.0,369.0,765.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.19,,102.0,,0.0,0.0,34.01,100.0,21,33
2024-03-13 21:34:00+00:00,0.015,,180.0,86.0,61.0,208.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.25,,101.0,,0.0,0.0,34.12,100.0,21,34
2024-03-13 21:35:00+00:00,0.013,,188.0,109.0,64.0,226.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.24,,99.0,,0.0,0.0,34.19,100.0,21,35
2024-03-13 21:36:00+00:00,0.024,,426.0,435.0,461.0,763.0,generic,42.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,1.16,,105.0,,0.0,5.0,34.18,100.0,21,36
2024-03-13 21:37:00+00:00,0.018,,365.0,83.0,181.0,415.0,still,24.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.23,,104.0,,0.0,0.0,34.19,100.0,21,37
2024-03-13 21:38:00+00:00,0.025,,439.0,485.0,270.0,707.0,still,32.0,LPA,standing,sitting_reclining_lying,0.02,2.23,,96.0,,0.0,0.0,34.14,100.0,21,38
2024-03-13 21:39:00+00:00,0.022,,346.0,253.0,737.0,852.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.48,,97.0,,0.0,0.0,34.15,100.0,21,39
2024-03-13 21:40:00+00:00,0.034,,975.0,570.0,678.0,1317.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.81,,100.0,,0.0,5.0,34.17,100.0,21,40
2024-03-13 21:41:00+00:00,0.032,,718.0,466.0,385.0,938.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.57,,100.0,,0.0,0.0,34.16,100.0,21,41
2024-03-13 21:42:00+00:00,0.019,,107.0,118.0,44.0,165.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.59,,97.0,,0.0,0.0,34.23,100.0,21,42
2024-03-13 21:43:00+00:00,0.027,,526.0,274.0,244.0,641.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.59,,97.0,,0.0,6.0,34.28,100.0,21,43
2024-03-13 21:44:00+00:00,0.011,,77.0,155.0,307.0,352.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,95.0,,0.0,0.0,34.32,100.0,21,44
2024-03-13 21:45:00+00:00,0.026,,669.0,724.0,288.0,1026.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.85,,101.0,,0.0,5.0,34.36,100.0,21,45
2024-03-13 21:46:00+00:00,0.012,,27.0,147.0,0.0,149.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,96.0,,0.0,0.0,34.42,100.0,21,46
2024-03-13 21:47:00+00:00,0.029,,569.0,381.0,259.0,732.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.56,,96.0,,0.0,6.0,34.47,100.0,21,47
2024-03-13 21:48:00+00:00,0.033,,671.0,400.0,358.0,859.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.51,,96.0,,0.0,11.0,34.45,100.0,21,48
2024-03-13 21:49:00+00:00,0.037,,875.0,509.0,498.0,1128.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.51,,97.0,,0.0,0.0,34.47,100.0,21,49
2024-03-13 21:50:00+00:00,0.053,,1338.0,1115.0,913.0,1966.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.35,,94.0,,0.0,17.0,34.41,100.0,21,50
2024-03-13 21:51:00+00:00,0.027,,562.0,366.0,325.0,745.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.25,,95.0,,0.0,10.0,34.4,100.0,21,51
2024-03-13 21:52:00+00:00,0.032,,874.0,462.0,428.0,1077.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.31,,97.0,,0.0,0.0,34.39,100.0,21,52
2024-03-13 21:53:00+00:00,0.027,,698.0,513.0,469.0,985.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.61,,95.0,,0.0,0.0,34.36,100.0,21,53
2024-03-13 21:54:00+00:00,0.012,,232.0,167.0,154.0,324.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.25,,94.0,,0.0,0.0,34.37,100.0,21,54
2024-03-13 21:55:00+00:00,0.033,,681.0,734.0,443.0,1094.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.46,,95.0,,0.0,0.0,34.34,100.0,21,55
2024-03-13 21:56:00+00:00,0.024,,704.0,243.0,318.0,809.0,still,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,94.0,,0.0,0.0,34.28,100.0,21,56
2024-03-13 21:57:00+00:00,0.027,,594.0,532.0,350.0,870.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.35,,96.0,,0.0,0.0,34.24,100.0,21,57
2024-03-13 21:58:00+00:00,0.014,,290.0,145.0,128.0,348.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,94.0,,0.0,0.0,34.29,100.0,21,58
2024-03-13 21:59:00+00:00,0.01,,233.0,290.0,156.0,403.0,still,18.0,LPA,standing,sitting_reclining_lying,0.02,1.79,,95.0,,0.0,0.0,34.27,100.0,21,59
2024-03-13 22:00:00+00:00,0.034,,1086.0,808.0,651.0,1502.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.52,,94.0,,0.0,0.0,34.25,100.0,22,0
2024-03-13 22:01:00+00:00,0.032,,559.0,520.0,147.0,777.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.61,,94.0,,0.0,5.0,34.32,100.0,22,1
2024-03-13 22:02:00+00:00,0.017,,217.0,179.0,33.0,283.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,94.0,,0.0,0.0,34.32,100.0,22,2
2024-03-13 22:03:00+00:00,0.052,,1387.0,1415.0,738.0,2114.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.79,,101.0,,0.0,15.0,34.29,100.0,22,3
2024-03-13 22:04:00+00:00,0.023,,441.0,419.0,124.0,620.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.21,,99.0,,0.0,0.0,34.29,100.0,22,4
2024-03-13 22:05:00+00:00,0.026,,414.0,369.0,226.0,598.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.29,,94.0,,0.0,0.0,34.3,100.0,22,5
2024-03-13 22:06:00+00:00,0.018,,113.0,143.0,54.0,190.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.24,,95.0,,0.0,6.0,34.33,100.0,22,6
2024-03-13 22:07:00+00:00,0.018,,288.0,119.0,264.0,408.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.57,,95.0,,0.0,0.0,34.4,100.0,22,7
2024-03-13 22:08:00+00:00,0.018,,284.0,258.0,164.0,417.0,generic,29.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.53,,97.0,,0.0,0.0,34.47,100.0,22,8
2024-03-13 22:09:00+00:00,0.007,,48.0,68.0,39.0,91.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,97.0,,0.0,0.0,34.47,100.0,22,9
2024-03-13 22:10:00+00:00,0.001,,10.0,0.0,0.0,10.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,93.0,,0.0,0.0,34.48,100.0,22,10
2024-03-13 22:11:00+00:00,0.004,,55.0,51.0,12.0,75.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,94.0,,0.0,0.0,34.49,100.0,22,11
2024-03-13 22:12:00+00:00,0.027,,341.0,474.0,371.0,691.0,generic,26.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.7,,99.0,,0.0,0.0,34.5,100.0,22,12
2024-03-13 22:13:00+00:00,0.009,,59.0,60.0,25.0,87.0,generic,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.05,,94.0,,0.0,0.0,34.52,100.0,22,13
2024-03-13 22:14:00+00:00,0.032,,415.0,496.0,291.0,709.0,generic,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.93,,97.0,,0.0,0.0,34.53,100.0,22,14
2024-03-13 22:15:00+00:00,0.008,,74.0,59.0,36.0,101.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.06,,96.0,,0.0,0.0,34.54,100.0,22,15
2024-03-13 22:16:00+00:00,0.007,,52.0,67.0,20.0,87.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.98,,98.0,,0.0,0.0,34.53,100.0,22,16
2024-03-13 22:17:00+00:00,0.009,,94.0,132.0,42.0,167.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.96,,97.0,,0.0,0.0,34.52,100.0,22,17
2024-03-13 22:18:00+00:00,0.012,,211.0,78.0,41.0,228.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.53,,91.0,,0.0,0.0,34.54,100.0,22,18
2024-03-13 22:19:00+00:00,0.005,,6.0,0.0,16.0,17.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,89.0,,0.0,0.0,34.53,100.0,22,19
2024-03-13 22:20:00+00:00,0.002,,11.0,0.0,0.0,11.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,95.0,,0.0,0.0,34.55,100.0,22,20
2024-03-13 22:21:00+00:00,0.002,,12.0,0.0,0.0,12.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,98.0,,0.0,0.0,34.53,100.0,22,21
2024-03-13 22:22:00+00:00,0.044,,775.0,1485.0,1549.0,2281.0,generic,45.0,MPA,standing,standing,0.01,5.05,,97.0,,0.0,6.0,34.49,100.0,22,22
2024-03-13 22:23:00+00:00,0.026,,363.0,381.0,402.0,662.0,generic,52.0,LPA,miscellaneous,sitting_reclining_lying,0.03,1.83,,101.0,,0.0,0.0,34.32,100.0,22,23
2024-03-13 22:24:00+00:00,0.074,,2132.0,2332.0,2510.0,4035.0,generic,94.0,MPA,standing,standing,0.04,3.26,,101.0,,0.0,35.0,34.32,100.0,22,24
2024-03-13 22:25:00+00:00,0.047,,1750.0,1059.0,1042.0,2295.0,generic,69.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.59,,91.0,,0.0,6.0,34.28,100.0,22,25
2024-03-13 22:26:00+00:00,0.09,,1687.0,1135.0,2426.0,3165.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.04,2.65,,80.0,,0.0,25.0,34.16,100.0,22,26
2024-03-13 22:27:00+00:00,0.047,,837.0,1087.0,520.0,1467.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.54,,86.0,,0.0,5.0,34.03,100.0,22,27
2024-03-13 22:28:00+00:00,0.074,,1495.0,1463.0,1273.0,2448.0,generic,100.0,MPA,standing,standing,0.03,3.77,,108.0,,0.0,13.0,33.92,100.0,22,28
2024-03-13 22:29:00+00:00,0.124,,2866.0,2595.0,3111.0,4962.0,generic,119.0,MPA,standing,standing,0.06,4.78,,98.0,,0.0,20.0,33.84,100.0,22,29
2024-03-13 22:30:00+00:00,0.113,,3123.0,2303.0,2831.0,4803.0,generic,143.0,LPA,sitting_reclining_lying,standing,0.03,2.85,,90.0,,0.0,29.0,33.71,100.0,22,30
2024-03-13 22:31:00+00:00,0.072,,2233.0,754.0,1385.0,2733.0,generic,85.0,MPA,standing,standing,0.05,3.73,,78.0,,0.0,6.0,33.61,100.0,22,31
2024-03-13 22:32:00+00:00,0.059,,1611.0,1400.0,1908.0,2862.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.06,2.91,,87.0,,0.0,30.0,33.54,100.0,22,32
2024-03-13 22:33:00+00:00,0.094,,2062.0,2261.0,1503.0,3409.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.1,2.3,,74.0,,0.0,28.0,33.5,100.0,22,33
2024-03-13 22:34:00+00:00,0.119,,2437.0,2511.0,1907.0,3985.0,walking,119.0,MPA,standing,standing,0.09,3.22,,66.0,,0.0,61.0,33.51,100.0,22,34
2024-03-13 22:35:00+00:00,0.222,,4888.0,5220.0,3788.0,8092.0,walking,136.0,MPA,standing,standing,0.11,4.54,,61.0,,0.0,96.0,33.42,100.0,22,35
2024-03-13 22:36:00+00:00,0.255,,6180.0,5210.0,4632.0,9316.0,walking,134.0,MPA,standing,standing,0.06,5.59,,58.0,,0.0,101.0,33.15,100.0,22,36
2024-03-13 22:37:00+00:00,0.267,,4058.0,8344.0,3882.0,10057.0,walking,126.0,MPA,standing,standing,0.05,5.78,,65.0,,0.0,111.0,32.82,100.0,22,37
2024-03-13 22:38:00+00:00,0.105,,3660.0,3347.0,2051.0,5366.0,generic,120.0,MPA,standing,standing,0.06,3.84,,72.0,,0.0,33.0,32.5,100.0,22,38
2024-03-13 22:39:00+00:00,0.052,,1159.0,1074.0,1167.0,1964.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.05,,88.0,,0.0,6.0,32.44,100.0,22,39
2024-03-13 22:40:00+00:00,0.08,,1201.0,1023.0,1146.0,1949.0,generic,109.0,MPA,standing,standing,0.02,3.02,,101.0,,0.0,18.0,32.52,100.0,22,40
2024-03-13 22:41:00+00:00,0.03,,181.0,411.0,183.0,484.0,walking,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.73,,101.0,,0.0,5.0,32.69,100.0,22,41
2024-03-13 22:42:00+00:00,0.021,,334.0,312.0,145.0,479.0,generic,93.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.22,,99.0,,0.0,0.0,32.8,100.0,22,42
2024-03-13 22:43:00+00:00,0.064,,688.0,1299.0,1084.0,1826.0,walking,99.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.3,,118.0,,0.0,10.0,32.86,100.0,22,43
2024-03-13 22:44:00+00:00,0.055,,606.0,1142.0,905.0,1578.0,generic,112.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.04,,99.0,,0.0,7.0,32.99,100.0,22,44
2024-03-13 22:45:00+00:00,0.036,,251.0,712.0,466.0,887.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.66,,100.0,,0.0,6.0,33.12,100.0,22,45
2024-03-13 22:46:00+00:00,0.043,,744.0,773.0,1057.0,1506.0,generic,81.0,MPA,standing,standing,0.04,3.11,,98.0,,0.0,5.0,33.24,100.0,22,46
2024-03-13 22:47:00+00:00,0.076,,989.0,1166.0,1987.0,2507.0,generic,101.0,VPA,standing,standing,0.05,6.23,,99.0,,0.0,20.0,33.31,100.0,22,47
2024-03-13 22:48:00+00:00,0.044,,1031.0,1252.0,1283.0,2067.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.92,,90.0,,0.0,9.0,33.35,100.0,22,48
2024-03-13 22:49:00+00:00,0.095,,2571.0,2992.0,2587.0,4717.0,generic,118.0,MPA,standing,standing,0.03,4.12,,100.0,,0.0,47.0,33.36,100.0,22,49
2024-03-13 22:50:00+00:00,0.042,,720.0,666.0,1061.0,1444.0,generic,114.0,LPA,standing,sitting_reclining_lying,0.03,2.98,,106.0,,0.0,7.0,33.35,100.0,22,50
2024-03-13 22:51:00+00:00,0.042,,602.0,1006.0,657.0,1343.0,generic,114.0,LPA,standing,sitting_reclining_lying,0.03,2.46,,103.0,,0.0,0.0,33.43,100.0,22,51
2024-03-13 22:52:00+00:00,0.078,,1802.0,3260.0,2636.0,4563.0,generic,101.0,LPA,standing,sitting_reclining_lying,0.03,2.89,,108.0,,0.0,52.0,33.5,100.0,22,52
2024-03-13 22:53:00+00:00,0.058,,792.0,1604.0,1069.0,2083.0,generic,89.0,MPA,standing,standing,0.01,3.19,,95.0,,0.0,11.0,33.67,100.0,22,53
2024-03-13 22:54:00+00:00,0.043,,926.0,757.0,1671.0,2054.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.34,,98.0,,0.0,16.0,33.73,100.0,22,54
2024-03-13 22:55:00+00:00,0.039,,1071.0,1457.0,573.0,1896.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.05,,96.0,,0.0,0.0,33.77,100.0,22,55
2024-03-13 22:56:00+00:00,0.027,,226.0,659.0,826.0,1080.0,walking,38.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.63,,93.0,,0.0,7.0,33.7,100.0,22,56
2024-03-13 22:57:00+00:00,0.03,,467.0,388.0,991.0,1162.0,walking,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.75,,91.0,,0.0,0.0,33.76,100.0,22,57
2024-03-13 22:58:00+00:00,0.053,,504.0,1181.0,1468.0,1950.0,walking,66.0,VPA,standing,standing,0.02,6.92,,92.0,,0.0,10.0,33.8,100.0,22,58
2024-03-13 22:59:00+00:00,0.044,,864.0,1075.0,601.0,1504.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.56,,91.0,,0.0,5.0,33.83,100.0,22,59
2024-03-13 23:00:00+00:00,0.044,,672.0,697.0,1264.0,1592.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.21,,93.0,,0.0,29.0,33.85,100.0,23,0
2024-03-13 23:01:00+00:00,0.025,,7.0,0.0,29.0,29.0,generic,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.21,,93.0,,0.0,11.0,33.9,100.0,23,1
2024-03-13 23:02:00+00:00,0.042,,617.0,955.0,627.0,1298.0,generic,95.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.53,,92.0,,0.0,0.0,33.91,100.0,23,2
2024-03-13 23:03:00+00:00,0.025,,0.0,149.0,91.0,174.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.23,,92.0,,0.0,0.0,33.93,100.0,23,3
2024-03-13 23:04:00+00:00,0.034,,1.0,108.0,105.0,150.0,generic,98.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.23,,95.0,,0.0,7.0,33.93,100.0,23,4
2024-03-13 23:05:00+00:00,0.026,,87.0,193.0,367.0,423.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.28,,90.0,,0.0,5.0,33.95,100.0,23,5
2024-03-13 23:06:00+00:00,0.062,,639.0,1126.0,1285.0,1824.0,generic,123.0,LPA,standing,sitting_reclining_lying,0.05,1.62,,85.0,,0.0,13.0,33.96,100.0,23,6
2024-03-13 23:07:00+00:00,0.031,,145.0,414.0,499.0,664.0,generic,79.0,LPA,miscellaneous,sitting_reclining_lying,0.06,1.75,,90.0,,0.0,0.0,33.91,100.0,23,7
2024-03-13 23:08:00+00:00,0.059,,858.0,1455.0,1488.0,2251.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.44,,92.0,,0.0,41.0,33.95,100.0,23,8
2024-03-13 23:09:00+00:00,0.14,,3577.0,3012.0,4175.0,6268.0,generic,132.0,VPA,standing,standing,0.04,6.43,,96.0,,0.0,52.0,33.88,100.0,23,9
2024-03-13 23:10:00+00:00,0.244,,6254.0,5665.0,4734.0,9675.0,walking,139.0,VPA,standing,standing,0.07,7.21,,110.0,,0.0,86.0,33.38,100.0,23,10
2024-03-13 23:11:00+00:00,0.152,,3189.0,1928.0,2402.0,4433.0,generic,136.0,VPA,standing,standing,0.08,7.01,,115.0,,0.0,34.0,32.74,100.0,23,11
2024-03-13 23:12:00+00:00,0.145,,4091.0,2983.0,2001.0,5444.0,generic,141.0,MPA,standing,standing,0.12,3.96,,118.0,,0.0,24.0,32.46,100.0,23,12
2024-03-13 23:13:00+00:00,0.184,,6081.0,3983.0,4621.0,8613.0,generic,143.0,MPA,standing,standing,0.1,5.9,,122.0,,0.0,50.0,32.34,100.0,23,13
2024-03-13 23:14:00+00:00,0.097,,1831.0,1647.0,2198.0,3300.0,generic,131.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.94,,112.0,,0.0,42.0,32.25,100.0,23,14
2024-03-13 23:15:00+00:00,0.069,,1745.0,1439.0,1344.0,2630.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.06,,114.0,,0.0,30.0,32.22,100.0,23,15
2024-03-13 23:16:00+00:00,0.07,,1041.0,796.0,1185.0,1766.0,walking,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.82,,114.0,,0.0,28.0,32.28,100.0,23,16
2024-03-13 23:17:00+00:00,0.147,,4105.0,3286.0,4395.0,6853.0,generic,126.0,MPA,standing,standing,0.12,3.57,,125.0,,0.0,78.0,32.25,100.0,23,17
2024-03-13 23:18:00+00:00,0.107,,2016.0,1806.0,1246.0,2979.0,walking,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.81,,114.0,,0.0,39.0,32.29,100.0,23,18
2024-03-13 23:19:00+00:00,0.042,,1773.0,1721.0,2243.0,3337.0,generic,113.0,sedentary,standing,sitting_reclining_lying,0.09,1.41,,116.0,,0.0,5.0,32.29,100.0,23,19
2024-03-13 23:20:00+00:00,0.043,,2690.0,2183.0,2956.0,4554.0,generic,93.0,sedentary,standing,sitting_reclining_lying,0.02,1.26,,127.0,,0.0,0.0,32.27,100.0,23,20
2024-03-13 23:21:00+00:00,0.026,,1309.0,894.0,1395.0,2111.0,generic,66.0,sedentary,standing,sitting_reclining_lying,0.15,1.18,,109.0,,0.0,0.0,32.32,100.0,23,21
2024-03-13 23:22:00+00:00,0.051,,3184.0,2415.0,3152.0,5089.0,generic,104.0,sedentary,standing,sitting_reclining_lying,0.36,1.24,,113.0,,0.0,0.0,32.37,100.0,23,22
2024-03-13 23:23:00+00:00,0.05,,2320.0,1654.0,1867.0,3406.0,generic,83.0,LPA,standing,sitting_reclining_lying,0.52,1.8,,108.0,,0.0,12.0,32.48,100.0,23,23
2024-03-13 23:24:00+00:00,0.294,,3965.0,6498.0,3335.0,8310.0,walking,137.0,VPA,standing,standing,0.23,7.23,,109.0,,0.0,97.0,32.59,100.0,23,24
2024-03-13 23:25:00+00:00,0.17,,3595.0,2741.0,3961.0,6010.0,walking,113.0,MPA,standing,standing,0.05,5.83,,120.0,,0.0,59.0,32.5,100.0,23,25
2024-03-13 23:26:00+00:00,0.087,,2185.0,1762.0,1624.0,3242.0,generic,83.0,MPA,standing,standing,0.07,5.67,,129.0,,0.0,26.0,32.51,100.0,23,26
2024-03-13 23:27:00+00:00,0.058,,1520.0,838.0,1227.0,2125.0,generic,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.94,,121.0,,0.0,13.0,32.54,100.0,23,27
2024-03-13 23:28:00+00:00,0.058,,1534.0,1173.0,1303.0,2329.0,generic,99.0,MPA,standing,standing,0.07,3.81,,121.0,,0.0,27.0,32.54,100.0,23,28
2024-03-13 23:29:00+00:00,0.172,,3887.0,2614.0,1885.0,5049.0,walking,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.17,,131.0,,0.0,104.0,32.6,100.0,23,29
2024-03-13 23:30:00+00:00,0.047,,2552.0,1338.0,1733.0,3362.0,generic,121.0,sedentary,miscellaneous,sitting_reclining_lying,0.08,1.12,,139.0,,0.0,0.0,32.51,100.0,23,30
2024-03-13 23:31:00+00:00,0.022,,1554.0,443.0,2417.0,2907.0,generic,77.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,,133.0,,0.0,0.0,32.39,100.0,23,31
