timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-11 21:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,3
2024-03-11 21:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,4
2024-03-11 21:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,5
2024-03-11 21:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,6
2024-03-11 21:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,7
2024-03-11 21:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,8
2024-03-11 21:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,9
2024-03-11 21:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,10
2024-03-11 21:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,11
2024-03-11 21:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,12
2024-03-11 21:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,13
2024-03-11 21:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,14
2024-03-11 21:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,15
2024-03-11 21:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,16
2024-03-11 21:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,17
2024-03-11 21:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,18
2024-03-11 21:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,19
2024-03-11 21:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,20
2024-03-11 21:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,32.0,21,21
2024-03-11 21:22:00+00:00,0.039,,1352.0,629.0,786.0,1685.0,still,50.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.33,,89.0,,0.0,14.0,27.7,100.0,21,22
2024-03-11 21:23:00+00:00,0.025,,961.0,775.0,667.0,1403.0,still,47.0,LPA,standing,sitting_reclining_lying,0.01,2.19,,87.0,,0.0,15.0,28.41,100.0,21,23
2024-03-11 21:24:00+00:00,0.036,,793.0,300.0,799.0,1165.0,still,77.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.72,,86.0,,0.0,35.0,28.87,100.0,21,24
2024-03-11 21:25:00+00:00,0.002,,39.0,0.0,0.0,39.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,33.0,,0.0,0.0,29.28,100.0,21,25
2024-03-11 21:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,32.0,,0.0,0.0,29.56,100.0,21,26
2024-03-11 21:27:00+00:00,0.005,,19.0,108.0,42.0,117.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,48.0,,0.0,0.0,29.77,100.0,21,27
2024-03-11 21:28:00+00:00,0.004,,27.0,98.0,56.0,116.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,84.0,,0.0,0.0,29.95,100.0,21,28
2024-03-11 21:29:00+00:00,0.015,,345.0,460.0,249.0,626.0,generic,36.0,sedentary,standing,sitting_reclining_lying,0.03,1.24,,99.0,,0.0,0.0,30.11,100.0,21,29
2024-03-11 21:30:00+00:00,0.045,,950.0,723.0,742.0,1405.0,generic,101.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.52,,106.0,,0.0,34.0,30.22,100.0,21,30
2024-03-11 21:31:00+00:00,0.028,,789.0,445.0,338.0,966.0,generic,60.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.78,,96.0,,0.0,11.0,30.33,100.0,21,31
2024-03-11 21:32:00+00:00,0.058,,1191.0,989.0,924.0,1802.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.29,,108.0,,0.0,38.0,30.43,100.0,21,32
2024-03-11 21:33:00+00:00,0.063,,984.0,973.0,1833.0,2296.0,walking,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.61,,120.0,,0.0,29.0,30.48,100.0,21,33
2024-03-11 21:34:00+00:00,0.167,,4383.0,3889.0,5187.0,7825.0,generic,147.0,VPA,standing,standing,0.07,6.86,,116.0,,0.0,58.0,30.54,100.0,21,34
2024-03-11 21:35:00+00:00,0.014,,180.0,84.0,185.0,271.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,1.19,,95.0,,0.0,0.0,30.57,100.0,21,35
2024-03-11 21:36:00+00:00,0.007,,25.0,0.0,63.0,67.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.55,0.95,,90.0,,0.0,0.0,30.56,100.0,21,36
2024-03-11 21:37:00+00:00,0.014,,99.0,429.0,183.0,476.0,generic,40.0,sedentary,standing,sitting_reclining_lying,0.57,0.95,,92.0,,0.0,0.0,30.53,100.0,21,37
2024-03-11 21:38:00+00:00,0.034,,422.0,332.0,255.0,594.0,still,38.0,MPA,standing,standing,0.54,3.65,,94.0,,0.0,6.0,30.55,100.0,21,38
2024-03-11 21:39:00+00:00,0.009,,35.0,0.0,9.0,36.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,,89.0,,0.0,0.0,30.58,100.0,21,39
2024-03-11 21:40:00+00:00,0.021,,339.0,483.0,290.0,657.0,still,31.0,LPA,standing,sitting_reclining_lying,0.45,2.38,,90.0,,0.0,0.0,30.58,100.0,21,40
2024-03-11 21:41:00+00:00,0.011,,170.0,48.0,269.0,321.0,walking,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,,93.0,,0.0,0.0,30.57,100.0,21,41
2024-03-11 21:42:00+00:00,0.056,,1340.0,1532.0,1211.0,2368.0,generic,117.0,MPA,standing,standing,0.32,4.22,,72.0,,0.0,0.0,30.58,100.0,21,42
2024-03-11 21:43:00+00:00,0.231,,6195.0,5026.0,4824.0,9322.0,generic,102.0,VPA,standing,standing,0.25,8.52,,96.0,,0.0,50.0,30.55,100.0,21,43
2024-03-11 21:44:00+00:00,0.224,,5710.0,4213.0,5914.0,9237.0,walking,145.0,MPA,standing,standing,0.14,5.56,,99.0,,0.0,95.0,30.46,100.0,21,44
2024-03-11 21:45:00+00:00,0.246,,7074.0,5879.0,6151.0,11065.0,generic,146.0,VPA,standing,standing,0.07,8.52,,110.0,,0.0,94.0,30.36,100.0,21,45
2024-03-11 21:46:00+00:00,0.218,,6173.0,5755.0,6931.0,10920.0,generic,146.0,MPA,standing,standing,0.07,5.52,,107.0,,0.0,91.0,30.28,100.0,21,46
2024-03-11 21:47:00+00:00,0.137,,5249.0,3839.0,3677.0,7470.0,generic,114.0,MPA,standing,standing,0.04,5.61,,119.0,,0.0,50.0,30.22,100.0,21,47
2024-03-11 21:48:00+00:00,0.096,,2894.0,2391.0,2386.0,4448.0,generic,106.0,MPA,standing,standing,0.11,5.75,,120.0,,0.0,45.0,30.08,100.0,21,48
2024-03-11 21:49:00+00:00,0.208,,6273.0,4894.0,4381.0,9082.0,generic,137.0,VPA,standing,standing,0.12,8.07,,110.0,,0.0,81.0,29.93,100.0,21,49
2024-03-11 21:50:00+00:00,0.068,,2232.0,3603.0,1944.0,4662.0,generic,113.0,MPA,standing,standing,0.08,3.67,,110.0,,0.0,28.0,29.62,100.0,21,50
2024-03-11 21:51:00+00:00,0.037,,1126.0,989.0,902.0,1749.0,walking,106.0,LPA,miscellaneous,sitting_reclining_lying,0.11,2.22,,105.0,,0.0,5.0,29.36,100.0,21,51
2024-03-11 21:52:00+00:00,0.005,,15.0,10.0,0.0,18.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,92.0,,0.0,0.0,29.2,100.0,21,52
2024-03-11 21:53:00+00:00,0.041,,1285.0,2531.0,1077.0,3035.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.91,,93.0,,0.0,5.0,29.01,100.0,21,53
2024-03-11 21:54:00+00:00,0.05,,1556.0,1916.0,1457.0,2866.0,generic,106.0,LPA,miscellaneous,sitting_reclining_lying,0.12,2.11,,96.0,,0.0,0.0,28.81,100.0,21,54
2024-03-11 21:55:00+00:00,0.03,,659.0,806.0,518.0,1162.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.64,,98.0,,0.0,6.0,28.66,100.0,21,55
2024-03-11 21:56:00+00:00,0.047,,1485.0,1384.0,1002.0,2263.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.7,,95.0,,0.0,5.0,28.5,100.0,21,56
2024-03-11 21:57:00+00:00,0.024,,353.0,76.0,131.0,384.0,walking,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.72,,94.0,,0.0,0.0,28.24,100.0,21,57
2024-03-11 21:58:00+00:00,0.035,,4.0,277.0,139.0,309.0,walking,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.58,,93.0,,0.0,18.0,28.05,100.0,21,58
2024-03-11 21:59:00+00:00,0.026,,0.0,127.0,46.0,135.0,walking,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.29,,93.0,,0.0,5.0,27.93,100.0,21,59
2024-03-11 22:00:00+00:00,0.025,,147.0,36.0,32.0,154.0,walking,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.6,,98.0,,0.0,0.0,27.81,100.0,22,0
2024-03-11 22:01:00+00:00,0.02,,19.0,37.0,45.0,61.0,walking,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.11,,93.0,,0.0,5.0,27.63,100.0,22,1
2024-03-11 22:02:00+00:00,0.051,,876.0,1559.0,927.0,2014.0,walking,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.25,,89.0,,0.0,33.0,27.42,100.0,22,2
2024-03-11 22:03:00+00:00,0.042,,800.0,956.0,765.0,1462.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.4,,98.0,,0.0,5.0,27.28,100.0,22,3
2024-03-11 22:04:00+00:00,0.121,,3195.0,3574.0,2858.0,5581.0,generic,97.0,MPA,standing,standing,0.12,4.18,,109.0,,0.0,37.0,27.27,100.0,22,4
2024-03-11 22:05:00+00:00,0.221,,3689.0,3141.0,3420.0,5930.0,walking,118.0,MPA,standing,standing,0.09,3.67,,118.0,,0.0,108.0,27.09,100.0,22,5
2024-03-11 22:06:00+00:00,0.23,,3195.0,2371.0,3310.0,5175.0,generic,111.0,MPA,standing,standing,0.1,5.06,,108.0,,0.0,107.0,26.63,100.0,22,6
2024-03-11 22:07:00+00:00,0.194,,5306.0,4683.0,5190.0,8776.0,generic,128.0,MPA,standing,standing,0.12,5.58,,110.0,,0.0,98.0,26.6,100.0,22,7
2024-03-11 22:08:00+00:00,0.473,,9079.0,15493.0,11372.0,21255.0,generic,135.0,VPA,standing,standing,0.1,8.52,,115.0,,0.0,98.0,26.57,100.0,22,8
2024-03-11 22:09:00+00:00,0.303,,4192.0,3978.0,5337.0,7866.0,generic,149.0,VPA,standing,standing,0.26,7.63,,121.0,,0.0,23.0,26.63,100.0,22,9
2024-03-11 22:10:00+00:00,0.26,,2763.0,2588.0,3876.0,5418.0,walking,130.0,VPA,standing,standing,0.28,8.52,,115.0,,0.0,27.0,26.79,100.0,22,10
2024-03-11 22:11:00+00:00,0.026,,283.0,502.0,440.0,725.0,walking,58.0,LPA,sitting_reclining_lying,standing,0.47,1.6,,118.0,,0.0,0.0,26.92,100.0,22,11
2024-03-11 22:12:00+00:00,0.01,,195.0,515.0,412.0,687.0,still,20.0,LPA,sitting_reclining_lying,standing,0.41,1.76,,115.0,,0.0,0.0,26.96,100.0,22,12
2024-03-11 22:13:00+00:00,0.082,,583.0,1595.0,1508.0,2271.0,generic,146.0,VPA,standing,standing,0.33,7.42,,109.0,,0.0,50.0,27.14,100.0,22,13
2024-03-11 22:14:00+00:00,0.16,,1859.0,2148.0,1907.0,3421.0,walking,147.0,VPA,standing,standing,0.03,8.52,,90.0,,0.0,64.0,27.33,100.0,22,14
2024-03-11 22:15:00+00:00,0.062,,2358.0,2366.0,1683.0,3740.0,generic,150.0,LPA,standing,sitting_reclining_lying,0.28,2.25,,88.0,,0.0,69.0,27.3,100.0,22,15
2024-03-11 22:16:00+00:00,0.281,,8495.0,4335.0,5244.0,10883.0,generic,138.0,VPA,standing,standing,0.39,8.52,,86.0,,0.0,48.0,27.5,100.0,22,16
2024-03-11 22:17:00+00:00,0.32,,6072.0,6256.0,4670.0,9890.0,generic,146.0,VPA,standing,standing,0.42,8.52,,92.0,,0.0,60.0,27.71,100.0,22,17
2024-03-11 22:18:00+00:00,0.21,,10772.0,3604.0,4476.0,12208.0,generic,138.0,MPA,standing,standing,0.49,5.88,,77.0,,0.0,61.0,28.01,100.0,22,18
2024-03-11 22:19:00+00:00,0.152,,1840.0,1806.0,2798.0,3804.0,generic,143.0,VPA,standing,standing,0.45,8.52,,76.0,,0.0,39.0,28.17,100.0,22,19
2024-03-11 22:20:00+00:00,0.149,,3499.0,2438.0,2443.0,4914.0,generic,150.0,MPA,standing,standing,0.08,5.46,,99.0,,0.0,75.0,28.38,100.0,22,20
2024-03-11 22:21:00+00:00,0.091,,4489.0,2967.0,2466.0,5919.0,generic,152.0,MPA,standing,standing,0.44,3.03,,99.0,,0.0,80.0,28.3,100.0,22,21
2024-03-11 22:22:00+00:00,0.236,,5685.0,3494.0,6319.0,9190.0,generic,139.0,VPA,standing,standing,0.52,8.52,,102.0,,0.0,66.0,28.52,100.0,22,22
2024-03-11 22:23:00+00:00,0.328,,6515.0,7261.0,5449.0,11174.0,walking,141.0,VPA,standing,standing,0.58,8.52,,102.0,,0.0,66.0,28.8,100.0,22,23
2024-03-11 22:24:00+00:00,0.215,,10822.0,4241.0,5038.0,12668.0,generic,143.0,MPA,standing,standing,0.65,4.7,,108.0,,0.0,70.0,29.06,100.0,22,24
2024-03-11 22:25:00+00:00,0.186,,5024.0,3004.0,4303.0,7265.0,generic,153.0,VPA,standing,standing,0.63,8.23,,115.0,,0.0,63.0,29.12,100.0,22,25
2024-03-11 22:26:00+00:00,0.137,,1297.0,1007.0,1653.0,2329.0,walking,155.0,MPA,standing,standing,0.38,4.14,,124.0,,0.0,87.0,29.38,100.0,22,26
2024-03-11 22:27:00+00:00,0.108,,3495.0,3071.0,2882.0,5472.0,walking,147.0,MPA,standing,standing,1.05,4.0,,118.0,,0.0,75.0,29.2,100.0,22,27
2024-03-11 22:28:00+00:00,0.138,,3521.0,2567.0,2829.0,5195.0,generic,147.0,MPA,standing,standing,1.46,4.07,,118.0,,0.0,42.0,29.24,100.0,22,28
2024-03-11 22:29:00+00:00,0.219,,3900.0,4090.0,4154.0,7013.0,walking,152.0,VPA,standing,standing,1.58,8.52,,108.0,,0.0,72.0,29.4,100.0,22,29
2024-03-11 22:30:00+00:00,0.205,,9885.0,4685.0,5894.0,12425.0,generic,134.0,MPA,standing,standing,1.84,4.69,,105.0,,0.0,57.0,29.57,100.0,22,30
2024-03-11 22:31:00+00:00,0.141,,3235.0,1942.0,2489.0,4520.0,generic,153.0,MPA,standing,standing,2.52,4.99,,101.0,,0.0,61.0,29.64,100.0,22,31
2024-03-11 22:32:00+00:00,0.161,,2416.0,1860.0,1742.0,3511.0,generic,158.0,MPA,standing,standing,1.67,4.82,,95.0,,0.0,93.0,29.87,100.0,22,32
2024-03-11 22:33:00+00:00,0.116,,2762.0,2678.0,3427.0,5152.0,walking,146.0,MPA,standing,standing,3.07,4.56,,94.0,,0.0,65.0,29.55,100.0,22,33
2024-03-11 22:34:00+00:00,0.209,,6426.0,4557.0,3647.0,8681.0,generic,144.0,VPA,standing,standing,3.97,6.26,,91.0,,0.0,63.0,29.43,100.0,22,34
2024-03-11 22:35:00+00:00,0.299,,6247.0,6495.0,4878.0,10247.0,walking,146.0,VPA,standing,standing,4.37,8.52,,69.0,,0.0,79.0,29.57,100.0,22,35
2024-03-11 22:36:00+00:00,0.263,,12328.0,5277.0,7021.0,15136.0,generic,140.0,MPA,standing,standing,5.02,5.7,,70.0,,0.0,70.0,29.72,100.0,22,36
2024-03-11 22:37:00+00:00,0.19,,3139.0,2781.0,3068.0,5196.0,walking,123.0,VPA,standing,standing,5.1,8.52,,82.0,,0.0,31.0,29.7,100.0,22,37
2024-03-11 22:38:00+00:00,0.126,,2535.0,2638.0,2552.0,4460.0,walking,136.0,MPA,standing,standing,5.47,4.58,,82.0,,0.0,38.0,29.77,100.0,22,38
2024-03-11 22:39:00+00:00,0.043,,362.0,363.0,374.0,634.0,generic,44.0,LPA,sitting_reclining_lying,standing,5.55,2.74,,78.0,,0.0,5.0,30.01,100.0,22,39
2024-03-11 22:40:00+00:00,0.081,,3294.0,2139.0,4741.0,6156.0,generic,75.0,MPA,standing,standing,2.6,4.1,,71.0,,0.0,41.0,30.36,100.0,22,40
2024-03-11 22:41:00+00:00,0.079,,1245.0,1267.0,1310.0,2207.0,still,50.0,MPA,standing,standing,4.55,4.66,,105.0,,0.0,8.0,30.25,100.0,22,41
2024-03-11 22:42:00+00:00,0.056,,1497.0,1744.0,1072.0,2536.0,generic,48.0,MPA,standing,standing,1.47,3.04,,97.0,,0.0,17.0,30.48,100.0,22,42
2024-03-11 22:43:00+00:00,0.054,,865.0,1142.0,930.0,1708.0,generic,53.0,MPA,standing,standing,0.19,5.12,,77.0,,0.0,6.0,30.46,100.0,22,43
2024-03-11 22:44:00+00:00,0.087,,2934.0,2716.0,2358.0,4641.0,generic,75.0,MPA,standing,standing,0.26,5.98,,59.0,,0.0,23.0,30.74,100.0,22,44
2024-03-11 22:45:00+00:00,0.071,,1383.0,1454.0,1646.0,2595.0,generic,62.0,MPA,standing,standing,2.84,5.43,,64.0,,0.0,17.0,30.68,100.0,22,45
2024-03-11 22:46:00+00:00,0.081,,2485.0,2041.0,2757.0,4235.0,generic,70.0,MPA,standing,standing,0.62,4.75,,70.0,,0.0,11.0,30.87,100.0,22,46
2024-03-11 22:47:00+00:00,0.161,,5409.0,3748.0,2382.0,6998.0,generic,122.0,VPA,standing,standing,0.03,6.58,,81.0,,0.0,26.0,30.98,100.0,22,47
2024-03-11 22:48:00+00:00,0.146,,3282.0,3900.0,3532.0,6201.0,walking,154.0,VPA,standing,standing,0.04,7.32,,87.0,,0.0,79.0,30.92,100.0,22,48
2024-03-11 22:49:00+00:00,0.089,,1259.0,880.0,1668.0,2267.0,walking,113.0,LPA,sitting_reclining_lying,standing,0.04,2.68,,121.0,,0.0,33.0,30.88,100.0,22,49
2024-03-11 22:50:00+00:00,0.202,,4453.0,3017.0,2542.0,5949.0,walking,108.0,VPA,standing,standing,0.05,8.52,,148.0,,0.0,24.0,30.81,100.0,22,50
2024-03-11 22:51:00+00:00,0.111,,3948.0,1960.0,2102.0,4883.0,generic,134.0,LPA,sitting_reclining_lying,standing,0.13,2.92,,148.0,,0.0,38.0,30.76,100.0,22,51
2024-03-11 22:52:00+00:00,0.135,,3432.0,2824.0,3570.0,5700.0,generic,149.0,MPA,standing,standing,0.27,4.35,,152.0,,0.0,38.0,30.75,100.0,22,52
2024-03-11 22:53:00+00:00,0.13,,1641.0,2513.0,2663.0,4012.0,walking,150.0,MPA,standing,standing,0.34,4.04,,149.0,,0.0,91.0,30.8,100.0,22,53
2024-03-11 22:54:00+00:00,0.21,,4108.0,3979.0,3987.0,6971.0,walking,146.0,VPA,standing,standing,2.18,6.8,,151.0,,0.0,98.0,30.45,100.0,22,54
2024-03-11 22:55:00+00:00,0.194,,3731.0,3481.0,4562.0,6844.0,walking,143.0,MPA,standing,standing,5.91,4.9,,159.0,,0.0,95.0,29.95,100.0,22,55
2024-03-11 22:56:00+00:00,0.179,,5316.0,3119.0,3243.0,6964.0,walking,147.0,MPA,standing,standing,4.89,4.97,,161.0,,0.0,86.0,29.36,100.0,22,56
2024-03-11 22:57:00+00:00,0.167,,3998.0,3544.0,3449.0,6359.0,walking,140.0,VPA,standing,standing,4.91,8.52,,151.0,,0.0,88.0,28.98,100.0,22,57
2024-03-11 22:58:00+00:00,0.069,,1435.0,1985.0,1703.0,2983.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.73,2.39,,162.0,,0.0,17.0,28.62,100.0,22,58
2024-03-11 22:59:00+00:00,0.042,,664.0,1065.0,870.0,1527.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.07,1.88,,138.0,,0.0,16.0,28.59,100.0,22,59
2024-03-11 23:00:00+00:00,0.076,,1092.0,2057.0,1836.0,2965.0,generic,125.0,VPA,standing,standing,3.29,6.85,,140.0,,0.0,22.0,28.72,100.0,23,0
2024-03-11 23:01:00+00:00,0.061,,811.0,1203.0,1494.0,2082.0,generic,117.0,MPA,standing,standing,4.12,5.19,,137.0,,0.0,20.0,28.93,100.0,23,1
2024-03-11 23:02:00+00:00,0.053,,268.0,876.0,489.0,1038.0,generic,111.0,LPA,miscellaneous,sitting_reclining_lying,3.78,1.99,,137.0,,0.0,30.0,29.25,100.0,23,2
2024-03-11 23:03:00+00:00,0.07,,1047.0,1653.0,981.0,2188.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.76,2.55,,136.0,,0.0,41.0,29.47,100.0,23,3
2024-03-11 23:04:00+00:00,0.017,,127.0,75.0,98.0,177.0,walking,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,1.02,,125.0,,0.0,0.0,29.94,100.0,23,4
2024-03-11 23:05:00+00:00,0.029,,80.0,509.0,376.0,637.0,generic,111.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.01,,126.0,,0.0,0.0,30.36,100.0,23,5
2024-03-11 23:06:00+00:00,0.047,,949.0,1718.0,1120.0,2259.0,generic,90.0,MPA,standing,standing,0.0,3.61,,128.0,,0.0,0.0,30.6,100.0,23,6
2024-03-11 23:07:00+00:00,0.062,,2394.0,3255.0,2775.0,4901.0,generic,98.0,LPA,standing,sitting_reclining_lying,0.04,2.69,,132.0,,0.0,26.0,30.58,100.0,23,7
2024-03-11 23:08:00+00:00,0.145,,4707.0,3550.0,3527.0,6870.0,generic,143.0,MPA,standing,standing,0.28,5.01,,132.0,,0.0,59.0,30.6,100.0,23,8
2024-03-11 23:09:00+00:00,0.217,,4520.0,4847.0,5601.0,8677.0,walking,147.0,MPA,standing,standing,0.88,5.97,,133.0,,0.0,85.0,30.33,100.0,23,9
2024-03-11 23:10:00+00:00,0.394,,7753.0,5607.0,5594.0,11083.0,walking,150.0,VPA,standing,standing,1.21,7.9,,136.0,,0.0,75.0,30.11,100.0,23,10
2024-03-11 23:11:00+00:00,0.289,,6106.0,4863.0,3425.0,8524.0,walking,140.0,VPA,standing,standing,0.63,6.41,,147.0,,0.0,94.0,30.07,100.0,23,11
2024-03-11 23:12:00+00:00,0.144,,3065.0,3282.0,3832.0,5903.0,walking,137.0,MPA,standing,standing,0.16,3.73,,147.0,,0.0,69.0,30.22,100.0,23,12
2024-03-11 23:13:00+00:00,0.157,,5478.0,4278.0,4387.0,8219.0,generic,147.0,MPA,standing,standing,0.19,4.27,,149.0,,0.0,81.0,30.57,100.0,23,13
2024-03-11 23:14:00+00:00,0.178,,4579.0,2633.0,3339.0,6248.0,walking,157.0,MPA,standing,standing,0.13,5.87,,140.0,,0.0,89.0,30.89,100.0,23,14
2024-03-11 23:15:00+00:00,0.125,,3913.0,1939.0,2592.0,5078.0,generic,139.0,MPA,standing,standing,0.3,4.28,,130.0,,0.0,44.0,31.17,100.0,23,15
2024-03-11 23:16:00+00:00,0.055,,1011.0,483.0,1565.0,1924.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.32,2.47,,134.0,,0.0,42.0,31.54,100.0,23,16
2024-03-11 23:17:00+00:00,0.119,,3364.0,2090.0,2177.0,4519.0,generic,136.0,MPA,standing,standing,0.1,4.42,,137.0,,0.0,53.0,31.84,100.0,23,17
2024-03-11 23:18:00+00:00,0.062,,1089.0,299.0,1608.0,1964.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.21,,149.0,,0.0,44.0,32.01,100.0,23,18
2024-03-11 23:19:00+00:00,0.094,,2058.0,1385.0,1632.0,2969.0,walking,128.0,MPA,standing,standing,0.02,3.09,,152.0,,0.0,30.0,32.29,100.0,23,19
2024-03-11 23:20:00+00:00,0.162,,4241.0,2653.0,3766.0,6261.0,walking,150.0,MPA,standing,standing,0.02,4.27,,152.0,,0.0,76.0,32.46,100.0,23,20
2024-03-11 23:21:00+00:00,0.092,,1971.0,2294.0,2481.0,3911.0,generic,142.0,MPA,standing,standing,0.13,3.1,,155.0,,0.0,36.0,32.57,100.0,23,21
2024-03-11 23:22:00+00:00,0.128,,3706.0,2727.0,2985.0,5484.0,generic,144.0,MPA,standing,standing,0.27,4.05,,156.0,,0.0,28.0,32.68,100.0,23,22
2024-03-11 23:23:00+00:00,0.154,,2208.0,1478.0,3030.0,4029.0,walking,148.0,MPA,standing,standing,0.3,5.44,,151.0,,0.0,73.0,32.77,100.0,23,23
2024-03-11 23:24:00+00:00,0.023,,325.0,385.0,581.0,769.0,walking,46.0,LPA,sitting_reclining_lying,standing,0.24,1.98,,134.0,,0.0,8.0,32.78,100.0,23,24
2024-03-11 23:25:00+00:00,0.1,,2670.0,1911.0,2930.0,4400.0,generic,119.0,MPA,standing,standing,0.15,3.59,,127.0,,0.0,39.0,32.76,100.0,23,25
2024-03-11 23:26:00+00:00,0.04,,1300.0,743.0,639.0,1627.0,generic,68.0,LPA,sitting_reclining_lying,standing,0.44,2.28,,125.0,,0.0,8.0,32.86,100.0,23,26
2024-03-11 23:27:00+00:00,0.026,,451.0,481.0,970.0,1172.0,generic,41.0,LPA,sitting_reclining_lying,standing,0.78,2.35,,127.0,,0.0,0.0,32.89,100.0,23,27
2024-03-11 23:28:00+00:00,0.056,,1305.0,1421.0,1273.0,2311.0,generic,64.0,LPA,sitting_reclining_lying,standing,0.9,2.84,,123.0,,0.0,25.0,33.05,100.0,23,28
2024-03-11 23:29:00+00:00,0.11,,1382.0,3783.0,1559.0,4318.0,generic,139.0,MPA,standing,standing,0.56,3.96,,126.0,,0.0,36.0,33.09,100.0,23,29
2024-03-11 23:30:00+00:00,0.066,,699.0,3090.0,1519.0,3513.0,generic,144.0,LPA,sitting_reclining_lying,standing,0.3,2.53,,125.0,,0.0,36.0,33.06,100.0,23,30
2024-03-11 23:31:00+00:00,0.258,,4955.0,5852.0,4756.0,9023.0,generic,150.0,MPA,standing,standing,0.3,5.59,,120.0,,0.0,74.0,33.04,100.0,23,31
2024-03-11 23:32:00+00:00,0.057,,473.0,2487.0,707.0,2628.0,generic,102.0,MPA,standing,standing,0.36,3.17,,108.0,,0.0,10.0,33.04,100.0,23,32
2024-03-11 23:33:00+00:00,0.101,,1395.0,1976.0,998.0,2616.0,generic,109.0,MPA,standing,standing,0.55,4.09,,106.0,,0.0,34.0,33.14,100.0,23,33
