timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-17 20:54:00+00:00,0.018,,604.0,1047.0,949.0,1536.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.4,1.54,,91.0,,0.0,0.0,32.02,100.0,20,54
2023-12-17 20:55:00+00:00,0.003,,0.0,131.0,49.0,139.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,,88.0,,0.0,0.0,32.02,100.0,20,55
2023-12-17 20:56:00+00:00,0.009,,137.0,147.0,81.0,216.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.32,1.44,,87.0,,0.0,0.0,32.03,100.0,20,56
2023-12-17 20:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,61.929028,86.0,,0.0,0.0,32.09,100.0,20,57
2023-12-17 20:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,85.0,,0.0,0.0,32.14,100.0,20,58
2023-12-17 20:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,71.99342,88.0,,0.0,0.0,32.18,100.0,20,59
2023-12-17 21:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,136.89723,86.0,,0.0,0.0,32.21,100.0,21,0
2023-12-17 21:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,86.0,,0.0,0.0,32.23,100.0,21,1
2023-12-17 21:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,37.451794,86.0,,0.0,0.0,32.25,100.0,21,2
2023-12-17 21:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,40.594997,86.0,,0.0,0.0,32.28,100.0,21,3
2023-12-17 21:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,52.192337,87.0,,0.0,0.0,32.3,100.0,21,4
2023-12-17 21:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,85.0,,0.0,0.0,32.32,100.0,21,5
2023-12-17 21:06:00+00:00,0.016,,769.0,1154.0,643.0,1528.0,still,18.0,LPA,sitting_reclining_lying,standing,0.25,1.65,,89.0,,0.0,0.0,32.34,100.0,21,6
2023-12-17 21:07:00+00:00,0.006,,112.0,102.0,68.0,166.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,85.0,,0.0,0.0,32.31,100.0,21,7
2023-12-17 21:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,36.899803,83.0,,0.0,0.0,32.36,100.0,21,8
2023-12-17 21:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,32.870205,85.0,,0.0,0.0,32.39,100.0,21,9
2023-12-17 21:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,85.0,,0.0,0.0,32.42,100.0,21,10
2023-12-17 21:11:00+00:00,0.016,,113.0,183.0,581.0,619.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.25,1.27,,84.0,,0.0,0.0,32.43,100.0,21,11
2023-12-17 21:12:00+00:00,0.009,,0.0,56.0,1498.0,1499.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,89.0,,0.0,0.0,32.26,100.0,21,12
2023-12-17 21:13:00+00:00,0.013,,0.0,50.0,735.0,736.0,walking,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.17,,92.0,,0.0,0.0,32.08,100.0,21,13
2023-12-17 21:14:00+00:00,0.013,,38.0,342.0,1093.0,1145.0,walking,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.99,,90.0,,0.0,0.0,32.02,100.0,21,14
2023-12-17 21:15:00+00:00,0.025,,599.0,537.0,1020.0,1299.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.02,,86.0,,0.0,0.0,32.12,100.0,21,15
2023-12-17 21:16:00+00:00,0.004,,0.0,13.0,0.0,13.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,82.0,,0.0,0.0,32.26,100.0,21,16
2023-12-17 21:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,85.0,,0.0,0.0,32.34,100.0,21,17
2023-12-17 21:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,83.0,,0.0,0.0,32.39,100.0,21,18
2023-12-17 21:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,63.50485,84.0,,0.0,0.0,32.42,100.0,21,19
2023-12-17 21:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,83.0,,0.0,0.0,32.43,100.0,21,20
2023-12-17 21:21:00+00:00,0.028,,345.0,903.0,1768.0,2015.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,2.48,,87.0,,0.0,5.0,32.42,100.0,21,21
2023-12-17 21:22:00+00:00,0.021,,456.0,365.0,618.0,850.0,walking,47.0,sedentary,sitting_reclining_lying,standing,0.25,1.25,,86.0,,0.0,0.0,32.29,100.0,21,22
2023-12-17 21:23:00+00:00,0.009,,0.0,519.0,436.0,677.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,87.0,,0.0,0.0,32.3,100.0,21,23
2023-12-17 21:24:00+00:00,0.015,,0.0,745.0,1455.0,1634.0,generic,87.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,89.0,,0.0,0.0,32.37,100.0,21,24
2023-12-17 21:25:00+00:00,0.012,,0.0,553.0,979.0,1124.0,generic,50.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,88.0,,0.0,0.0,32.38,100.0,21,25
2023-12-17 21:26:00+00:00,0.025,,273.0,1345.0,1484.0,2021.0,generic,90.0,sedentary,sitting_reclining_lying,standing,0.24,1.08,,87.0,,0.0,6.0,32.37,100.0,21,26
2023-12-17 21:27:00+00:00,0.018,,603.0,655.0,864.0,1240.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,0.24,1.66,,84.0,,0.0,6.0,32.36,100.0,21,27
2023-12-17 21:28:00+00:00,0.016,,242.0,287.0,904.0,978.0,still,38.0,sedentary,sitting_reclining_lying,standing,0.24,1.19,,84.0,,0.0,0.0,32.36,100.0,21,28
2023-12-17 21:29:00+00:00,0.011,,317.0,418.0,241.0,577.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,1.95,,85.0,,0.0,0.0,32.37,100.0,21,29
2023-12-17 21:30:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,65.22633,83.0,,0.0,0.0,32.38,100.0,21,30
2023-12-17 21:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,miscellaneous,0.22,0.95,,82.0,,0.0,0.0,32.39,100.0,21,31
2023-12-17 21:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,83.0,,0.0,0.0,32.39,100.0,21,32
2023-12-17 21:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,34.463047,83.0,,0.0,0.0,32.4,100.0,21,33
2023-12-17 21:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,84.0,,0.0,0.0,32.41,100.0,21,34
2023-12-17 21:35:00+00:00,0.018,,1095.0,901.0,814.0,1635.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.42,,88.0,,0.0,0.0,32.45,100.0,21,35
2023-12-17 21:36:00+00:00,0.009,,86.0,181.0,351.0,404.0,still,9.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,1.92,,81.0,,0.0,0.0,32.48,100.0,21,36
2023-12-17 21:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,51.269543,82.0,,0.0,0.0,32.51,100.0,21,37
2023-12-17 21:38:00+00:00,0.01,,167.0,178.0,349.0,425.0,still,23.0,sedentary,sitting_reclining_lying,miscellaneous,0.22,1.32,,85.0,,0.0,0.0,32.51,100.0,21,38
2023-12-17 21:39:00+00:00,0.007,,299.0,485.0,65.0,573.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,82.0,,0.0,0.0,32.45,100.0,21,39
2023-12-17 21:40:00+00:00,0.029,,917.0,1185.0,1023.0,1814.0,generic,47.0,sedentary,sitting_reclining_lying,standing,0.22,1.56,,82.0,,0.0,7.0,32.44,100.0,21,40
2023-12-17 21:41:00+00:00,0.022,,935.0,616.0,745.0,1344.0,still,27.0,LPA,sitting_reclining_lying,miscellaneous,0.22,2.14,,83.0,,0.0,0.0,32.41,100.0,21,41
2023-12-17 21:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,42.329258,81.0,,0.0,0.0,32.43,100.0,21,42
2023-12-17 21:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,38.066975,84.0,,0.0,0.0,32.45,100.0,21,43
2023-12-17 21:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,83.0,,0.0,0.0,32.46,100.0,21,44
2023-12-17 21:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,53.733894,84.0,,0.0,0.0,32.46,100.0,21,45
2023-12-17 21:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,41.24503,83.0,,0.0,0.0,32.46,100.0,21,46
2023-12-17 21:47:00+00:00,0.031,,1188.0,1265.0,1283.0,2158.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.21,1.62,,87.0,,0.0,11.0,32.42,100.0,21,47
2023-12-17 21:48:00+00:00,0.011,,300.0,338.0,392.0,598.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.21,1.01,,82.0,,0.0,0.0,32.31,100.0,21,48
2023-12-17 21:49:00+00:00,0.007,,101.0,211.0,156.0,281.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,88.0,,0.0,0.0,32.33,100.0,21,49
2023-12-17 21:50:00+00:00,0.024,,1311.0,988.0,1023.0,1934.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,1.53,,83.0,,0.0,0.0,32.36,100.0,21,50
2023-12-17 21:51:00+00:00,0.027,,860.0,1273.0,1085.0,1880.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.66,,81.0,,0.0,5.0,32.38,100.0,21,51
2023-12-17 21:52:00+00:00,0.005,,167.0,80.0,137.0,230.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,84.0,,0.0,0.0,32.38,100.0,21,52
2023-12-17 21:53:00+00:00,0.002,,0.0,46.0,0.0,46.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,86.0,,0.0,0.0,32.42,100.0,21,53
2023-12-17 21:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,82.0,,0.0,0.0,32.46,100.0,21,54
2023-12-17 21:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,82.0,,0.0,0.0,32.47,100.0,21,55
2023-12-17 21:56:00+00:00,0.002,,0.0,12.0,0.0,12.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,83.0,,0.0,0.0,32.46,100.0,21,56
2023-12-17 21:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,81.0,,0.0,0.0,32.45,100.0,21,57
2023-12-17 21:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,82.0,,0.0,0.0,32.44,100.0,21,58
2023-12-17 21:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,89.65496,82.0,,0.0,0.0,32.43,100.0,21,59
2023-12-17 22:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,82.0,,0.0,0.0,32.41,100.0,22,0
2023-12-17 22:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,82.0,,0.0,0.0,32.4,100.0,22,1
2023-12-17 22:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,48.272816,81.0,,0.0,0.0,32.39,100.0,22,2
2023-12-17 22:03:00+00:00,0.014,,778.0,1016.0,570.0,1400.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.41,,84.0,,0.0,0.0,32.38,100.0,22,3
2023-12-17 22:04:00+00:00,0.029,,524.0,680.0,1144.0,1430.0,generic,40.0,LPA,sitting_reclining_lying,miscellaneous,0.19,2.05,,88.0,,0.0,6.0,32.35,100.0,22,4
2023-12-17 22:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,82.0,,0.0,0.0,32.34,100.0,22,5
2023-12-17 22:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,81.0,,0.0,0.0,32.33,100.0,22,6
2023-12-17 22:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,82.0,,0.0,0.0,32.33,100.0,22,7
2023-12-17 22:08:00+00:00,0.002,,0.0,88.0,13.0,88.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,80.0,,0.0,0.0,32.32,100.0,22,8
2023-12-17 22:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,81.0,,0.0,0.0,32.3,100.0,22,9
2023-12-17 22:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,82.0,,0.0,0.0,32.26,100.0,22,10
2023-12-17 22:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,81.0,,0.0,0.0,32.23,100.0,22,11
2023-12-17 22:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,83.0,,0.0,0.0,32.21,100.0,22,12
2023-12-17 22:13:00+00:00,0.029,,826.0,988.0,1337.0,1856.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.74,,81.0,,0.0,12.0,32.18,100.0,22,13
2023-12-17 22:14:00+00:00,0.006,,0.0,33.0,164.0,167.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,82.0,,0.0,0.0,32.13,100.0,22,14
2023-12-17 22:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,81.0,,0.0,0.0,32.12,100.0,22,15
2023-12-17 22:16:00+00:00,0.026,,787.0,1174.0,1017.0,1741.0,generic,37.0,LPA,sitting_reclining_lying,miscellaneous,0.21,2.08,,83.0,,0.0,0.0,32.13,100.0,22,16
2023-12-17 22:17:00+00:00,0.008,,0.0,0.0,41.0,41.0,walking,29.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,86.0,,0.0,0.0,32.1,100.0,22,17
2023-12-17 22:18:00+00:00,0.008,,233.0,222.0,521.0,612.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,,86.0,,0.0,0.0,32.07,100.0,22,18
2023-12-17 22:19:00+00:00,0.011,,75.0,389.0,470.0,614.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,1.58,,83.0,,0.0,6.0,32.06,100.0,22,19
2023-12-17 22:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,79.0,,0.0,0.0,32.05,100.0,22,20
2023-12-17 22:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,80.0,,0.0,0.0,32.06,100.0,22,21
2023-12-17 22:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,81.0,,0.0,0.0,32.06,100.0,22,22
2023-12-17 22:23:00+00:00,0.032,,845.0,1108.0,611.0,1521.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.22,1.66,,84.0,,0.0,5.0,32.07,100.0,22,23
2023-12-17 22:24:00+00:00,0.011,,378.0,501.0,777.0,998.0,still,27.0,LPA,sitting_reclining_lying,standing,0.19,1.63,,83.0,,0.0,5.0,32.07,100.0,22,24
2023-12-17 22:25:00+00:00,0.031,,620.0,609.0,1938.0,2123.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.33,,82.0,,0.0,5.0,31.97,100.0,22,25
2023-12-17 22:26:00+00:00,0.007,,184.0,190.0,452.0,523.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,81.0,,0.0,0.0,31.98,100.0,22,26
2023-12-17 22:27:00+00:00,0.047,,581.0,962.0,2226.0,2493.0,generic,72.0,MPA,standing,standing,0.19,4.32,,81.0,,0.0,11.0,31.99,100.0,22,27
2023-12-17 22:28:00+00:00,0.021,,24.0,225.0,654.0,692.0,still,30.0,MPA,standing,standing,0.19,4.86,,80.0,,0.0,7.0,31.94,100.0,22,28
2023-12-17 22:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,80.0,,0.0,0.0,31.99,100.0,22,29
2023-12-17 22:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,81.0,,0.0,0.0,32.02,100.0,22,30
2023-12-17 22:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,67.46414,81.0,,0.0,0.0,32.03,100.0,22,31
2023-12-17 22:32:00+00:00,0.007,,62.0,164.0,84.0,194.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.31,,81.0,,0.0,0.0,32.02,100.0,22,32
2023-12-17 22:33:00+00:00,0.027,,147.0,402.0,1177.0,1252.0,generic,79.0,sedentary,sitting_reclining_lying,standing,0.18,1.51,,91.0,,0.0,10.0,31.97,100.0,22,33
2023-12-17 22:34:00+00:00,0.02,,474.0,462.0,766.0,1012.0,walking,40.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.38,,87.0,,0.0,0.0,31.83,100.0,22,34
2023-12-17 22:35:00+00:00,0.01,,22.0,125.0,393.0,412.0,walking,30.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,86.0,,0.0,0.0,31.65,100.0,22,35
2023-12-17 22:36:00+00:00,0.013,,1.0,99.0,638.0,645.0,walking,54.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,86.0,,0.0,0.0,31.65,100.0,22,36
2023-12-17 22:37:00+00:00,0.008,,21.0,64.0,482.0,486.0,walking,23.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,92.0,,0.0,0.0,31.61,100.0,22,37
2023-12-17 22:38:00+00:00,0.015,,136.0,214.0,694.0,738.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.18,1.72,,78.0,,0.0,0.0,31.59,100.0,22,38
2023-12-17 22:39:00+00:00,0.061,,507.0,542.0,1730.0,1882.0,generic,57.0,MPA,standing,standing,0.18,4.12,,82.0,,0.0,14.0,31.55,100.0,22,39
2023-12-17 22:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,79.0,,0.0,0.0,31.56,100.0,22,40
2023-12-17 22:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,122.58572,80.0,,0.0,0.0,31.59,100.0,22,41
2023-12-17 22:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,84.0,,0.0,0.0,31.62,100.0,22,42
2023-12-17 22:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,53.908623,81.0,,0.0,0.0,31.64,100.0,22,43
2023-12-17 22:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,82.0,,0.0,0.0,31.66,100.0,22,44
2023-12-17 22:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,82.0,,0.0,0.0,31.68,100.0,22,45
2023-12-17 22:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,83.0,,0.0,0.0,31.69,100.0,22,46
2023-12-17 22:47:00+00:00,0.058,,2136.0,1767.0,1906.0,3364.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.59,,84.0,,0.0,27.0,31.69,100.0,22,47
2023-12-17 22:48:00+00:00,0.044,,1338.0,2150.0,2076.0,3274.0,generic,87.0,sedentary,miscellaneous,sitting_reclining_lying,0.18,1.46,,86.0,,0.0,0.0,31.57,100.0,22,48
2023-12-17 22:49:00+00:00,0.03,,549.0,917.0,1892.0,2173.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.18,1.96,,89.0,,0.0,0.0,31.54,100.0,22,49
2023-12-17 22:50:00+00:00,0.007,,180.0,151.0,182.0,297.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.35,,82.0,,0.0,0.0,31.55,100.0,22,50
2023-12-17 22:51:00+00:00,0.017,,671.0,978.0,730.0,1392.0,still,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.34,,82.0,,0.0,0.0,31.58,100.0,22,51
2023-12-17 22:52:00+00:00,0.042,,1468.0,1680.0,1483.0,2678.0,still,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.52,,81.0,,0.0,8.0,31.58,100.0,22,52
2023-12-17 22:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,81.0,,0.0,0.0,31.6,100.0,22,53
2023-12-17 22:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,81.0,,0.0,0.0,31.63,100.0,22,54
2023-12-17 22:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,82.0,,0.0,0.0,31.65,100.0,22,55
2023-12-17 22:56:00+00:00,0.002,,0.0,9.0,0.0,9.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,83.0,,0.0,0.0,31.65,100.0,22,56
2023-12-17 22:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,84.0,,0.0,0.0,31.66,100.0,22,57
2023-12-17 22:58:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,86.0,,0.0,0.0,31.68,100.0,22,58
2023-12-17 22:59:00+00:00,0.023,,1448.0,1282.0,1066.0,2208.0,still,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.06,,86.0,,0.0,6.0,31.71,100.0,22,59
2023-12-17 23:00:00+00:00,0.008,,56.0,512.0,432.0,672.0,generic,18.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,82.0,,0.0,0.0,31.65,100.0,23,0
2023-12-17 23:01:00+00:00,0.017,,311.0,502.0,674.0,896.0,still,20.0,LPA,sitting_reclining_lying,standing,0.25,1.61,,82.0,,0.0,0.0,31.62,100.0,23,1
2023-12-17 23:02:00+00:00,0.009,,148.0,284.0,201.0,378.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.22,1.53,,85.0,,0.0,0.0,31.63,100.0,23,2
2023-12-17 23:03:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,83.0,,0.0,0.0,31.66,100.0,23,3
2023-12-17 23:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,82.0,,0.0,0.0,31.71,100.0,23,4
2023-12-17 23:05:00+00:00,0.023,,201.0,208.0,214.0,359.0,still,11.0,MPA,standing,standing,0.21,4.3,,85.0,,0.0,0.0,31.75,100.0,23,5
2023-12-17 23:06:00+00:00,0.02,,710.0,1121.0,1088.0,1715.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.04,,84.0,,0.0,0.0,31.78,100.0,23,6
2023-12-17 23:07:00+00:00,0.097,,3185.0,2355.0,2891.0,4903.0,generic,130.0,LPA,standing,sitting_reclining_lying,0.21,2.97,,97.0,,0.0,52.0,31.73,100.0,23,7
