timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-06 20:48:00+00:00,0.056,,858.0,998.0,1074.0,1698.0,generic,148.0,VPA,standing,standing,0.0,7.61,,85.0,,0.0,28.0,33.08,100.0,20,48
2024-04-06 20:49:00+00:00,0.059,,658.0,1083.0,2430.0,2740.0,generic,151.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.85,,69.0,,0.0,35.0,33.33,100.0,20,49
2024-04-06 20:50:00+00:00,0.099,,2497.0,1739.0,2651.0,4035.0,generic,140.0,MPA,standing,standing,0.0,3.74,,75.0,,0.0,28.0,33.3,100.0,20,50
2024-04-06 20:51:00+00:00,0.064,,1265.0,897.0,1865.0,2425.0,generic,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.97,,80.0,,0.0,38.0,33.19,100.0,20,51
2024-04-06 20:52:00+00:00,0.044,,469.0,779.0,1235.0,1533.0,generic,112.0,LPA,standing,sitting_reclining_lying,0.04,2.1,,81.0,,0.0,28.0,33.2,100.0,20,52
2024-04-06 20:53:00+00:00,0.051,,547.0,652.0,1234.0,1499.0,generic,123.0,LPA,standing,sitting_reclining_lying,0.11,1.69,,76.0,,0.0,16.0,33.24,100.0,20,53
2024-04-06 20:54:00+00:00,0.044,,588.0,542.0,488.0,936.0,generic,117.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.92,,72.0,,0.0,6.0,33.04,100.0,20,54
2024-04-06 20:55:00+00:00,0.078,,2805.0,1935.0,1650.0,3786.0,generic,127.0,MPA,standing,standing,0.0,3.88,,82.0,,0.0,22.0,32.94,100.0,20,55
2024-04-06 20:56:00+00:00,0.115,,3081.0,2503.0,3022.0,4988.0,generic,152.0,MPA,standing,standing,0.01,3.19,,90.0,,0.0,68.0,32.66,100.0,20,56
2024-04-06 20:57:00+00:00,0.12,,3902.0,2542.0,2061.0,5092.0,generic,130.0,MPA,standing,standing,0.05,3.84,,94.0,,0.0,45.0,32.29,100.0,20,57
2024-04-06 20:58:00+00:00,0.077,,2422.0,1377.0,1773.0,3302.0,generic,129.0,LPA,standing,sitting_reclining_lying,0.11,2.65,,86.0,,0.0,25.0,31.81,100.0,20,58
2024-04-06 20:59:00+00:00,0.055,,1209.0,919.0,959.0,1796.0,generic,98.0,LPA,standing,sitting_reclining_lying,0.11,1.94,,77.0,,0.0,10.0,31.23,100.0,20,59
2024-04-06 21:00:00+00:00,0.041,,661.0,266.0,554.0,902.0,walking,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.52,,76.0,,0.0,12.0,30.76,100.0,21,0
2024-04-06 21:01:00+00:00,0.062,,2038.0,1623.0,1503.0,3007.0,generic,111.0,MPA,standing,standing,0.19,4.28,,75.0,,0.0,23.0,30.28,100.0,21,1
2024-04-06 21:02:00+00:00,0.072,,1468.0,1064.0,1157.0,2150.0,generic,114.0,LPA,standing,sitting_reclining_lying,0.18,2.33,,73.0,,0.0,27.0,29.91,100.0,21,2
2024-04-06 21:03:00+00:00,0.055,,1526.0,1113.0,728.0,2024.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.75,,73.0,,0.0,24.0,29.67,100.0,21,3
2024-04-06 21:04:00+00:00,0.044,,1362.0,723.0,869.0,1770.0,walking,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.81,,67.0,,0.0,5.0,29.58,100.0,21,4
2024-04-06 21:05:00+00:00,0.046,,838.0,1030.0,341.0,1370.0,walking,97.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.1,,66.0,,0.0,5.0,29.66,100.0,21,5
2024-04-06 21:06:00+00:00,0.04,,813.0,702.0,424.0,1154.0,generic,95.0,LPA,standing,sitting_reclining_lying,0.04,1.98,,79.0,,0.0,0.0,29.83,100.0,21,6
2024-04-06 21:07:00+00:00,0.082,,2823.0,1739.0,1535.0,3653.0,generic,147.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.49,,94.0,,0.0,41.0,30.08,100.0,21,7
2024-04-06 21:08:00+00:00,0.082,,2090.0,1858.0,2396.0,3682.0,generic,138.0,MPA,standing,standing,0.04,3.18,,92.0,,0.0,18.0,30.29,100.0,21,8
2024-04-06 21:09:00+00:00,0.075,,2403.0,1941.0,2688.0,4094.0,generic,138.0,MPA,standing,standing,0.06,3.77,,98.0,,0.0,18.0,30.45,100.0,21,9
2024-04-06 21:10:00+00:00,0.043,,718.0,660.0,702.0,1201.0,walking,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.42,,95.0,,0.0,6.0,30.54,100.0,21,10
2024-04-06 21:11:00+00:00,0.069,,1572.0,1323.0,1602.0,2605.0,generic,110.0,MPA,standing,standing,0.12,4.04,,105.0,,0.0,5.0,30.74,100.0,21,11
2024-04-06 21:12:00+00:00,0.034,,680.0,464.0,664.0,1057.0,walking,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.21,,106.0,,0.0,0.0,30.87,100.0,21,12
2024-04-06 21:13:00+00:00,0.033,,389.0,212.0,641.0,779.0,walking,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.87,,91.0,,0.0,0.0,30.94,100.0,21,13
2024-04-06 21:14:00+00:00,0.03,,340.0,139.0,620.0,720.0,walking,109.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.66,,83.0,,0.0,0.0,31.01,100.0,21,14
2024-04-06 21:15:00+00:00,0.018,,396.0,170.0,142.0,453.0,walking,49.0,LPA,miscellaneous,miscellaneous,0.03,2.17,,84.0,,0.0,0.0,31.15,100.0,21,15
2024-04-06 21:16:00+00:00,0.041,,801.0,367.0,1189.0,1479.0,walking,113.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.54,,77.0,,0.0,6.0,31.26,100.0,21,16
2024-04-06 21:17:00+00:00,0.064,,1505.0,1177.0,1402.0,2369.0,generic,146.0,MPA,standing,standing,0.0,3.78,,79.0,,0.0,9.0,31.35,100.0,21,17
2024-04-06 21:18:00+00:00,0.031,,512.0,424.0,352.0,752.0,generic,119.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.65,,77.0,,0.0,0.0,31.44,100.0,21,18
2024-04-06 21:19:00+00:00,0.034,,367.0,619.0,573.0,919.0,walking,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.89,,75.0,,0.0,5.0,31.48,100.0,21,19
2024-04-06 21:20:00+00:00,0.024,,180.0,519.0,269.0,611.0,walking,101.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,74.0,,0.0,0.0,31.47,100.0,21,20
2024-04-06 21:21:00+00:00,0.016,,1.0,3.0,21.0,21.0,walking,86.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,84.0,,0.0,0.0,31.49,100.0,21,21
2024-04-06 21:22:00+00:00,0.039,,302.0,337.0,666.0,805.0,walking,125.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.63,,86.0,,0.0,0.0,31.52,100.0,21,22
2024-04-06 21:23:00+00:00,0.035,,284.0,133.0,143.0,344.0,walking,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.18,,105.0,,0.0,5.0,31.52,100.0,21,23
2024-04-06 21:24:00+00:00,0.032,,577.0,341.0,262.0,719.0,walking,84.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.12,,116.0,,0.0,5.0,31.57,100.0,21,24
2024-04-06 21:25:00+00:00,0.042,,651.0,534.0,759.0,1133.0,generic,133.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.57,,114.0,,0.0,12.0,31.63,100.0,21,25
2024-04-06 21:26:00+00:00,0.051,,1302.0,641.0,933.0,1725.0,generic,114.0,LPA,miscellaneous,sitting_reclining_lying,0.04,1.92,,119.0,,0.0,11.0,31.7,100.0,21,26
2024-04-06 21:27:00+00:00,0.022,,83.0,33.0,518.0,525.0,walking,87.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,109.0,,0.0,0.0,31.78,100.0,21,27
2024-04-06 21:28:00+00:00,0.021,,60.0,44.0,144.0,162.0,walking,91.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,104.0,,0.0,0.0,31.81,100.0,21,28
2024-04-06 21:29:00+00:00,0.084,,1036.0,895.0,1223.0,1835.0,walking,112.0,VPA,standing,standing,0.02,7.96,,94.0,,0.0,16.0,31.88,100.0,21,29
2024-04-06 21:30:00+00:00,0.033,,342.0,259.0,335.0,544.0,walking,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.63,,98.0,,0.0,5.0,31.96,100.0,21,30
2024-04-06 21:31:00+00:00,0.026,,86.0,81.0,407.0,423.0,walking,129.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,105.0,,0.0,0.0,31.96,100.0,21,31
2024-04-06 21:32:00+00:00,0.055,,1117.0,958.0,964.0,1759.0,walking,129.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.13,,120.0,,0.0,11.0,32.05,100.0,21,32
2024-04-06 21:33:00+00:00,0.046,,682.0,562.0,694.0,1123.0,walking,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.71,,124.0,,0.0,6.0,32.11,100.0,21,33
2024-04-06 21:34:00+00:00,0.032,,364.0,251.0,275.0,520.0,walking,118.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,133.0,,0.0,5.0,32.19,100.0,21,34
2024-04-06 21:35:00+00:00,0.025,,588.0,913.0,358.0,1143.0,generic,80.0,sedentary,standing,sitting_reclining_lying,0.09,1.26,,127.0,,0.0,0.0,32.27,100.0,21,35
2024-04-06 21:36:00+00:00,0.028,,459.0,158.0,313.0,577.0,walking,83.0,LPA,miscellaneous,sitting_reclining_lying,0.37,2.83,,126.0,,0.0,0.0,32.45,100.0,21,36
2024-04-06 21:37:00+00:00,0.077,,2437.0,1498.0,1149.0,3082.0,walking,123.0,LPA,standing,sitting_reclining_lying,0.0,2.84,,123.0,,0.0,20.0,32.56,100.0,21,37
2024-04-06 21:38:00+00:00,0.021,,2.0,68.0,192.0,203.0,walking,102.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,118.0,,0.0,0.0,32.6,100.0,21,38
2024-04-06 21:39:00+00:00,0.037,,958.0,638.0,681.0,1337.0,walking,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,119.0,,0.0,0.0,32.63,100.0,21,39
2024-04-06 21:40:00+00:00,0.031,,420.0,1021.0,1107.0,1563.0,generic,112.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.93,,104.0,,0.0,0.0,32.72,100.0,21,40
2024-04-06 21:41:00+00:00,0.036,,934.0,586.0,520.0,1219.0,walking,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.17,,83.0,,0.0,5.0,32.75,100.0,21,41
2024-04-06 21:42:00+00:00,0.03,,328.0,187.0,437.0,577.0,walking,123.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,32.81,100.0,21,42
2024-04-06 21:43:00+00:00,0.071,,3051.0,1895.0,2594.0,4430.0,generic,130.0,MPA,standing,standing,0.0,3.58,,83.0,,0.0,8.0,32.76,100.0,21,43
2024-04-06 21:44:00+00:00,0.137,,1576.0,1531.0,2555.0,3369.0,generic,155.0,MPA,standing,standing,0.02,4.0,,87.0,,0.0,51.0,32.59,100.0,21,44
2024-04-06 21:45:00+00:00,0.169,,571.0,605.0,1280.0,1526.0,walking,161.0,MPA,standing,standing,0.31,4.86,,94.0,,0.0,55.0,32.32,100.0,21,45
2024-04-06 21:46:00+00:00,0.068,,98.0,185.0,824.0,850.0,walking,140.0,MPA,standing,standing,0.64,3.02,,87.0,,0.0,17.0,32.15,100.0,21,46
2024-04-06 21:47:00+00:00,0.07,,577.0,653.0,1961.0,2145.0,generic,135.0,LPA,sitting_reclining_lying,miscellaneous,0.41,2.37,,100.0,,0.0,23.0,32.24,100.0,21,47
2024-04-06 21:48:00+00:00,0.073,,430.0,815.0,1370.0,1651.0,walking,140.0,MPA,standing,standing,0.03,3.46,,76.0,,0.0,16.0,32.35,100.0,21,48
2024-04-06 21:49:00+00:00,0.072,,2063.0,1665.0,1902.0,3262.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.07,2.31,,88.0,,0.0,27.0,32.52,100.0,21,49
2024-04-06 21:50:00+00:00,0.058,,1933.0,1494.0,1392.0,2811.0,generic,140.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.71,,78.0,,0.0,0.0,32.59,100.0,21,50
2024-04-06 21:51:00+00:00,0.051,,1210.0,874.0,1190.0,1908.0,generic,125.0,LPA,standing,sitting_reclining_lying,0.0,2.55,,72.0,,0.0,6.0,32.71,100.0,21,51
2024-04-06 21:52:00+00:00,0.024,,34.0,77.0,384.0,393.0,walking,122.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.06,,70.0,,0.0,0.0,32.66,100.0,21,52
2024-04-06 21:53:00+00:00,0.035,,725.0,477.0,638.0,1077.0,walking,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.17,,84.0,,0.0,0.0,32.77,100.0,21,53
2024-04-06 21:54:00+00:00,0.039,,820.0,490.0,707.0,1188.0,walking,84.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.79,,106.0,,0.0,0.0,32.66,100.0,21,54
2024-04-06 21:55:00+00:00,0.044,,773.0,711.0,1008.0,1455.0,generic,98.0,sedentary,standing,sitting_reclining_lying,0.0,1.55,,99.0,,0.0,14.0,32.58,100.0,21,55
2024-04-06 21:56:00+00:00,0.015,,63.0,90.0,759.0,766.0,walking,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,95.0,,0.0,0.0,32.44,100.0,21,56
2024-04-06 21:57:00+00:00,0.038,,725.0,286.0,1172.0,1407.0,walking,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.62,,96.0,,0.0,5.0,32.54,100.0,21,57
2024-04-06 21:58:00+00:00,0.064,,2140.0,1035.0,1437.0,2777.0,generic,117.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.89,,93.0,,0.0,5.0,32.55,100.0,21,58
2024-04-06 21:59:00+00:00,0.019,,168.0,98.0,175.0,261.0,walking,58.0,sedentary,standing,sitting_reclining_lying,0.0,1.24,,99.0,,0.0,5.0,32.46,100.0,21,59
2024-04-06 22:00:00+00:00,0.027,,876.0,1257.0,1247.0,1975.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.99,,113.0,,0.0,0.0,32.56,100.0,22,0
2024-04-06 22:01:00+00:00,0.045,,1223.0,826.0,1420.0,2048.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,113.0,,0.0,0.0,32.7,100.0,22,1
2024-04-06 22:02:00+00:00,0.034,,466.0,255.0,532.0,751.0,walking,96.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.93,,98.0,,0.0,6.0,32.83,100.0,22,2
2024-04-06 22:03:00+00:00,0.052,,2018.0,2287.0,2321.0,3832.0,generic,90.0,MPA,standing,standing,0.0,5.2,,90.0,,0.0,11.0,32.87,100.0,22,3
2024-04-06 22:04:00+00:00,0.038,,1613.0,1765.0,1833.0,3012.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.73,,89.0,,0.0,16.0,32.65,100.0,22,4
2024-04-06 22:05:00+00:00,0.019,,783.0,566.0,631.0,1153.0,generic,40.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.0,,74.0,,0.0,0.0,32.72,100.0,22,5
2024-04-06 22:06:00+00:00,0.039,,1807.0,1727.0,1209.0,2776.0,generic,80.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.53,,72.0,,0.0,5.0,32.82,100.0,22,6
2024-04-06 22:07:00+00:00,0.015,,395.0,656.0,1121.0,1357.0,generic,42.0,sedentary,sitting_reclining_lying,standing,0.0,1.16,,71.0,,0.0,0.0,32.95,100.0,22,7
2024-04-06 22:08:00+00:00,0.031,,737.0,1127.0,1400.0,1942.0,generic,74.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.28,,65.0,,0.0,0.0,32.99,100.0,22,8
2024-04-06 22:09:00+00:00,0.03,,1084.0,985.0,918.0,1728.0,generic,47.0,MPA,standing,standing,0.0,3.75,,71.0,,0.0,10.0,33.13,100.0,22,9
2024-04-06 22:10:00+00:00,0.054,,1572.0,2353.0,3190.0,4264.0,generic,109.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.72,,77.0,,0.0,11.0,33.08,100.0,22,10
2024-04-06 22:11:00+00:00,0.043,,1363.0,1623.0,1371.0,2524.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,76.0,,0.0,6.0,33.02,100.0,22,11
2024-04-06 22:12:00+00:00,0.045,,998.0,1342.0,2163.0,2734.0,generic,99.0,LPA,standing,sitting_reclining_lying,0.0,2.21,,76.0,,0.0,24.0,32.85,100.0,22,12
2024-04-06 22:13:00+00:00,0.023,,556.0,1030.0,709.0,1368.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.24,,74.0,,0.0,6.0,32.94,100.0,22,13
2024-04-06 22:14:00+00:00,0.024,,587.0,588.0,660.0,1061.0,generic,52.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.85,,71.0,,0.0,0.0,33.01,100.0,22,14
2024-04-06 22:15:00+00:00,0.018,,246.0,670.0,647.0,963.0,generic,68.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,74.0,,0.0,0.0,33.05,100.0,22,15
2024-04-06 22:16:00+00:00,0.025,,323.0,996.0,286.0,1085.0,generic,79.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,0.0,0.0,33.23,100.0,22,16
2024-04-06 22:17:00+00:00,0.038,,619.0,1349.0,1200.0,1908.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,78.0,,0.0,5.0,33.3,100.0,22,17
2024-04-06 22:18:00+00:00,0.059,,1189.0,1734.0,2161.0,3015.0,generic,140.0,LPA,standing,sitting_reclining_lying,0.0,2.41,,79.0,,0.0,13.0,33.37,100.0,22,18
2024-04-06 22:19:00+00:00,0.039,,913.0,878.0,849.0,1524.0,generic,80.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.97,,87.0,,0.0,18.0,33.48,100.0,22,19
2024-04-06 22:20:00+00:00,0.016,,0.0,231.0,191.0,299.0,generic,66.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,80.0,,0.0,0.0,33.51,100.0,22,20
2024-04-06 22:21:00+00:00,0.014,,22.0,199.0,632.0,662.0,walking,60.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,77.0,,0.0,0.0,33.56,100.0,22,21
2024-04-06 22:22:00+00:00,0.027,,206.0,296.0,1111.0,1168.0,walking,101.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.01,,66.0,,0.0,0.0,33.6,100.0,22,22
2024-04-06 22:23:00+00:00,0.075,,2280.0,1737.0,2061.0,3530.0,generic,143.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.94,,57.0,,0.0,30.0,33.6,100.0,22,23
2024-04-06 22:24:00+00:00,0.078,,1121.0,1251.0,974.0,1941.0,generic,132.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.75,,67.0,,0.0,36.0,33.42,100.0,22,24
2024-04-06 22:25:00+00:00,0.062,,1121.0,1038.0,1026.0,1840.0,generic,118.0,MPA,standing,standing,0.0,4.81,,85.0,,0.0,13.0,33.29,100.0,22,25
2024-04-06 22:26:00+00:00,0.024,,285.0,222.0,353.0,505.0,walking,78.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.28,,96.0,,0.0,0.0,32.96,100.0,22,26
2024-04-06 22:27:00+00:00,0.022,,380.0,304.0,190.0,522.0,walking,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.13,,98.0,,0.0,0.0,32.78,100.0,22,27
2024-04-06 22:28:00+00:00,0.043,,629.0,321.0,386.0,804.0,walking,72.0,LPA,standing,sitting_reclining_lying,0.06,1.99,,86.0,,0.0,10.0,32.96,100.0,22,28
2024-04-06 22:29:00+00:00,0.009,,0.0,0.0,15.0,15.0,walking,40.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,32.85,100.0,22,29
2024-04-06 22:30:00+00:00,0.027,,718.0,295.0,366.0,858.0,walking,78.0,sedentary,standing,sitting_reclining_lying,0.0,1.45,,85.0,,0.0,5.0,32.85,100.0,22,30
2024-04-06 22:31:00+00:00,0.031,,1192.0,408.0,217.0,1278.0,generic,66.0,MPA,standing,standing,0.0,3.63,,79.0,,0.0,6.0,32.84,100.0,22,31
2024-04-06 22:32:00+00:00,0.01,,0.0,0.0,0.0,0.0,walking,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,74.0,,0.0,0.0,32.9,100.0,22,32
2024-04-06 22:33:00+00:00,0.011,,0.0,125.0,294.0,319.0,walking,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,79.0,,0.0,0.0,32.84,100.0,22,33
2024-04-06 22:34:00+00:00,0.02,,165.0,251.0,451.0,541.0,walking,98.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.01,,78.0,,0.0,0.0,32.93,100.0,22,34
2024-04-06 22:35:00+00:00,0.044,,1278.0,695.0,951.0,1738.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.03,,76.0,,0.0,6.0,32.99,100.0,22,35
2024-04-06 22:36:00+00:00,0.051,,760.0,588.0,973.0,1367.0,generic,108.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.83,,84.0,,0.0,5.0,32.83,100.0,22,36
2024-04-06 22:37:00+00:00,0.132,,3184.0,3372.0,2106.0,5093.0,generic,139.0,MPA,standing,standing,0.01,5.81,,87.0,,0.0,12.0,32.67,100.0,22,37
2024-04-06 22:38:00+00:00,0.078,,1981.0,1620.0,1728.0,3087.0,generic,142.0,MPA,standing,standing,0.0,3.3,,96.0,,0.0,5.0,32.78,100.0,22,38
2024-04-06 22:39:00+00:00,0.061,,1390.0,899.0,1622.0,2317.0,generic,131.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.58,,87.0,,0.0,7.0,32.7,100.0,22,39
2024-04-06 22:40:00+00:00,0.069,,1772.0,2000.0,1527.0,3077.0,generic,137.0,MPA,standing,standing,0.0,4.52,,79.0,,0.0,22.0,32.75,100.0,22,40
2024-04-06 22:41:00+00:00,0.078,,3203.0,2218.0,2786.0,4789.0,generic,130.0,MPA,standing,standing,0.0,4.69,,80.0,,0.0,20.0,32.69,100.0,22,41
2024-04-06 22:42:00+00:00,0.051,,1065.0,1063.0,810.0,1708.0,generic,117.0,MPA,standing,standing,0.0,3.37,,74.0,,0.0,6.0,32.97,100.0,22,42
2024-04-06 22:43:00+00:00,0.05,,1128.0,996.0,1347.0,2019.0,generic,129.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.18,,76.0,,0.0,6.0,32.87,100.0,22,43
2024-04-06 22:44:00+00:00,0.042,,582.0,635.0,787.0,1166.0,generic,120.0,sedentary,standing,sitting_reclining_lying,0.01,1.3,,84.0,,0.0,6.0,32.94,100.0,22,44
2024-04-06 22:45:00+00:00,0.017,,8.0,0.0,76.0,76.0,walking,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,91.0,,0.0,0.0,33.05,100.0,22,45
2024-04-06 22:46:00+00:00,0.041,,1090.0,789.0,1222.0,1817.0,generic,122.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.41,,93.0,,0.0,5.0,33.13,100.0,22,46
2024-04-06 22:47:00+00:00,0.078,,1934.0,1718.0,1979.0,3257.0,generic,141.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.67,,103.0,,0.0,25.0,33.1,100.0,22,47
2024-04-06 22:48:00+00:00,0.036,,466.0,654.0,499.0,945.0,generic,122.0,sedentary,standing,sitting_reclining_lying,0.0,1.28,,94.0,,0.0,0.0,33.25,100.0,22,48
2024-04-06 22:49:00+00:00,0.186,,0.0,0.0,0.0,0.0,walking,22.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,45.0,,0.0,0.0,33.47,100.0,22,49
2024-04-06 22:50:00+00:00,0.071,,1659.0,2039.0,3780.0,4604.0,generic,141.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.18,,82.0,,0.0,34.0,33.41,100.0,22,50
2024-04-06 22:51:00+00:00,0.021,,376.0,95.0,372.0,537.0,walking,52.0,sedentary,sitting_reclining_lying,standing,0.02,1.39,,94.0,,0.0,9.0,33.45,100.0,22,51
2024-04-06 22:52:00+00:00,0.071,,1690.0,1694.0,1704.0,2937.0,generic,135.0,MPA,standing,standing,0.0,4.43,,85.0,,0.0,16.0,33.53,100.0,22,52
2024-04-06 22:53:00+00:00,0.142,,2058.0,2232.0,2511.0,3939.0,walking,150.0,MPA,standing,standing,0.02,3.2,,90.0,,0.0,63.0,33.31,100.0,22,53
2024-04-06 22:54:00+00:00,0.143,,1863.0,1577.0,2832.0,3738.0,walking,159.0,MPA,standing,standing,0.09,3.45,,107.0,,0.0,80.0,33.08,100.0,22,54
2024-04-06 22:55:00+00:00,0.076,,1502.0,1477.0,2878.0,3566.0,generic,137.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.08,,129.0,,0.0,38.0,33.06,100.0,22,55
2024-04-06 22:56:00+00:00,0.041,,672.0,283.0,833.0,1107.0,generic,135.0,MPA,standing,standing,0.03,3.15,,119.0,,0.0,6.0,33.16,100.0,22,56
2024-04-06 22:57:00+00:00,0.06,,866.0,739.0,743.0,1359.0,generic,102.0,MPA,standing,standing,0.0,4.83,,126.0,,0.0,0.0,33.23,100.0,22,57
2024-04-06 22:58:00+00:00,0.041,,634.0,862.0,2441.0,2665.0,generic,132.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.98,,131.0,,0.0,12.0,33.25,100.0,22,58
2024-04-06 22:59:00+00:00,0.038,,1211.0,821.0,1190.0,1885.0,generic,89.0,sedentary,standing,sitting_reclining_lying,0.01,1.55,,133.0,,0.0,0.0,33.19,100.0,22,59
2024-04-06 23:00:00+00:00,0.058,,2679.0,2249.0,2506.0,4302.0,generic,104.0,MPA,standing,standing,0.02,3.65,,122.0,,0.0,26.0,33.11,100.0,23,0
2024-04-06 23:01:00+00:00,0.202,,3505.0,2242.0,3143.0,5214.0,generic,149.0,VPA,standing,standing,0.02,8.52,,112.0,,0.0,45.0,33.22,100.0,23,1
2024-04-06 23:02:00+00:00,0.069,,1331.0,1115.0,1700.0,2429.0,generic,142.0,MPA,standing,standing,0.03,3.24,,114.0,,0.0,31.0,33.13,100.0,23,2
2024-04-06 23:03:00+00:00,0.092,,2348.0,1528.0,1721.0,3287.0,generic,136.0,MPA,standing,standing,0.01,3.9,,117.0,,0.0,27.0,33.15,100.0,23,3
2024-04-06 23:04:00+00:00,0.112,,2358.0,1380.0,2232.0,3527.0,generic,140.0,VPA,standing,standing,0.01,6.15,,103.0,,0.0,21.0,33.04,100.0,23,4
