timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-04 20:40:00+00:00,0.159,,4681.0,4098.0,6264.0,8828.0,generic,153.0,MPA,standing,standing,0.0,5.44,,78.0,,0.0,81.0,31.63,100.0,20,40
2024-04-04 20:41:00+00:00,0.078,,2601.0,4788.0,5556.0,7781.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.56,,89.0,,0.0,41.0,31.41,100.0,20,41
2024-04-04 20:42:00+00:00,0.028,,744.0,1800.0,1345.0,2366.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.8,,89.0,,0.0,8.0,31.23,100.0,20,42
2024-04-04 20:43:00+00:00,0.018,,248.0,1291.0,280.0,1344.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.03,,98.0,,0.0,0.0,31.09,100.0,20,43
2024-04-04 20:44:00+00:00,0.022,,411.0,817.0,389.0,993.0,generic,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.37,,83.0,,0.0,5.0,31.09,100.0,20,44
2024-04-04 20:45:00+00:00,0.032,,571.0,1528.0,817.0,1824.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.09,,75.0,,0.0,0.0,31.07,100.0,20,45
2024-04-04 20:46:00+00:00,0.016,,4.0,146.0,0.0,146.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,31.31,100.0,20,46
2024-04-04 20:47:00+00:00,0.042,,934.0,1434.0,534.0,1792.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.04,,69.0,,0.0,12.0,31.43,100.0,20,47
2024-04-04 20:48:00+00:00,0.028,,517.0,1172.0,780.0,1499.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.75,,64.0,,0.0,5.0,31.58,100.0,20,48
2024-04-04 20:49:00+00:00,0.04,,1134.0,1471.0,782.0,2015.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.2,,74.0,,0.0,0.0,31.78,100.0,20,49
2024-04-04 20:50:00+00:00,0.021,,285.0,517.0,276.0,651.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.07,,63.0,,0.0,0.0,32.08,100.0,20,50
2024-04-04 20:51:00+00:00,0.016,,375.0,254.0,376.0,588.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,66.0,,0.0,0.0,32.23,100.0,20,51
2024-04-04 20:52:00+00:00,0.03,,573.0,1078.0,704.0,1409.0,generic,42.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.84,,67.0,,0.0,0.0,32.37,100.0,20,52
2024-04-04 20:53:00+00:00,0.024,,156.0,2819.0,979.0,2988.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.22,,68.0,,0.0,13.0,32.5,100.0,20,53
2024-04-04 20:54:00+00:00,0.067,,1679.0,2671.0,3266.0,4540.0,generic,125.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.16,,61.0,,0.0,14.0,32.62,100.0,20,54
2024-04-04 20:55:00+00:00,0.025,,308.0,2764.0,2311.0,3615.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.97,,66.0,,0.0,11.0,32.66,100.0,20,55
2024-04-04 20:56:00+00:00,0.013,,30.0,2094.0,613.0,2182.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,89.0,,0.0,0.0,32.63,100.0,20,56
2024-04-04 20:57:00+00:00,0.017,,56.0,2842.0,1540.0,3232.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,96.0,,0.0,0.0,32.72,100.0,20,57
2024-04-04 20:58:00+00:00,0.017,,36.0,2378.0,2588.0,3514.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,32.8,100.0,20,58
2024-04-04 20:59:00+00:00,0.025,,365.0,1295.0,936.0,1639.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,82.0,,0.0,10.0,32.9,100.0,20,59
2024-04-04 21:00:00+00:00,0.017,,383.0,365.0,189.0,561.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.19,,67.0,,0.0,0.0,32.93,100.0,21,0
2024-04-04 21:01:00+00:00,0.024,,337.0,1746.0,1434.0,2284.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.62,,80.0,,0.0,0.0,32.94,100.0,21,1
2024-04-04 21:02:00+00:00,0.059,,1011.0,5176.0,4029.0,6636.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.32,,86.0,,0.0,15.0,33.01,100.0,21,2
2024-04-04 21:03:00+00:00,0.069,,2092.0,3347.0,2998.0,4956.0,generic,99.0,MPA,standing,standing,0.04,3.08,,85.0,,0.0,13.0,33.05,100.0,21,3
2024-04-04 21:04:00+00:00,0.039,,914.0,505.0,789.0,1308.0,generic,67.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.98,,83.0,,0.0,0.0,33.06,100.0,21,4
2024-04-04 21:05:00+00:00,0.011,,252.0,376.0,407.0,608.0,generic,30.0,sedentary,sitting_reclining_lying,standing,0.01,1.07,,113.0,,0.0,0.0,33.08,100.0,21,5
2024-04-04 21:06:00+00:00,0.016,,112.0,1782.0,1404.0,2271.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,102.0,,0.0,0.0,33.05,100.0,21,6
2024-04-04 21:07:00+00:00,0.008,,13.0,313.0,0.0,313.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,101.0,,0.0,0.0,33.06,100.0,21,7
2024-04-04 21:08:00+00:00,0.012,,159.0,380.0,270.0,492.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.14,,77.0,,0.0,0.0,33.05,100.0,21,8
2024-04-04 21:09:00+00:00,0.032,,401.0,1671.0,1387.0,2208.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.85,,96.0,,0.0,0.0,33.1,100.0,21,9
2024-04-04 21:10:00+00:00,0.01,,45.0,146.0,0.0,152.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,113.0,,0.0,0.0,33.12,100.0,21,10
2024-04-04 21:11:00+00:00,0.037,,810.0,820.0,803.0,1404.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.19,,95.0,,0.0,0.0,33.14,100.0,21,11
2024-04-04 21:12:00+00:00,0.025,,319.0,2048.0,2083.0,2938.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.79,,80.0,,0.0,0.0,33.18,100.0,21,12
2024-04-04 21:13:00+00:00,0.014,,295.0,488.0,387.0,689.0,still,23.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,1.37,,84.0,,0.0,0.0,33.2,100.0,21,13
2024-04-04 21:14:00+00:00,0.006,,21.0,315.0,264.0,411.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,0.0,0.0,33.31,100.0,21,14
2024-04-04 21:15:00+00:00,0.007,,48.0,1005.0,266.0,1040.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,0.0,0.0,33.29,100.0,21,15
2024-04-04 21:16:00+00:00,0.009,,166.0,807.0,1254.0,1500.0,still,23.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,66.0,,0.0,0.0,33.32,100.0,21,16
2024-04-04 21:17:00+00:00,0.008,,38.0,218.0,2.0,221.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,0.0,0.0,33.35,100.0,21,17
2024-04-04 21:18:00+00:00,0.004,,0.0,33.0,0.0,33.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,33.39,100.0,21,18
2024-04-04 21:19:00+00:00,0.099,,3008.0,2659.0,3469.0,5305.0,generic,109.0,MPA,standing,standing,0.0,3.42,,61.0,,0.0,45.0,33.38,100.0,21,19
2024-04-04 21:20:00+00:00,0.111,,2417.0,2487.0,5741.0,6707.0,generic,98.0,MPA,standing,standing,0.0,5.41,,61.0,,0.0,36.0,33.31,100.0,21,20
2024-04-04 21:21:00+00:00,0.015,,93.0,721.0,630.0,961.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.16,,86.0,,0.0,0.0,33.24,100.0,21,21
2024-04-04 21:22:00+00:00,0.036,,1201.0,1324.0,1227.0,2168.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.56,,98.0,,0.0,6.0,33.23,100.0,21,22
2024-04-04 21:23:00+00:00,0.021,,465.0,485.0,518.0,848.0,still,16.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.89,,98.0,,0.0,0.0,33.24,100.0,21,23
2024-04-04 21:24:00+00:00,0.015,,232.0,215.0,244.0,399.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.83,,118.0,,0.0,0.0,33.25,100.0,21,24
2024-04-04 21:25:00+00:00,0.008,,22.0,572.0,252.0,625.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.09,,117.0,,0.0,0.0,33.23,100.0,21,25
2024-04-04 21:26:00+00:00,0.006,,18.0,304.0,7.0,304.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,112.0,,0.0,0.0,33.22,100.0,21,26
2024-04-04 21:27:00+00:00,0.012,,21.0,1924.0,1394.0,2376.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,115.0,,0.0,0.0,33.18,100.0,21,27
2024-04-04 21:28:00+00:00,0.036,,1176.0,1439.0,1636.0,2475.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.63,,108.0,,0.0,13.0,33.15,100.0,21,28
2024-04-04 21:29:00+00:00,0.021,,500.0,1232.0,1106.0,1729.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.08,,101.0,,0.0,0.0,33.11,100.0,21,29
2024-04-04 21:30:00+00:00,0.013,,240.0,549.0,313.0,675.0,still,10.0,LPA,sitting_reclining_lying,standing,0.0,1.99,,97.0,,0.0,0.0,33.13,100.0,21,30
2024-04-04 21:31:00+00:00,0.014,,28.0,512.0,7.0,512.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,98.0,,0.0,0.0,33.16,100.0,21,31
2024-04-04 21:32:00+00:00,0.011,,101.0,172.0,44.0,204.0,generic,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.13,,98.0,,0.0,0.0,33.19,100.0,21,32
2024-04-04 21:33:00+00:00,0.032,,741.0,904.0,1647.0,2019.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.31,,75.0,,0.0,0.0,33.24,100.0,21,33
2024-04-04 21:34:00+00:00,0.028,,465.0,1126.0,999.0,1575.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.52,,64.0,,0.0,5.0,33.25,100.0,21,34
2024-04-04 21:35:00+00:00,0.025,,362.0,1041.0,663.0,1286.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.92,,59.0,,0.0,0.0,33.24,100.0,21,35
2024-04-04 21:36:00+00:00,0.013,,157.0,554.0,218.0,615.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.28,,71.0,,0.0,0.0,33.24,100.0,21,36
2024-04-04 21:37:00+00:00,0.01,,201.0,345.0,422.0,580.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.3,,60.0,,0.0,0.0,33.27,100.0,21,37
2024-04-04 21:38:00+00:00,0.018,,342.0,635.0,463.0,857.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.02,1.77,,65.0,,0.0,0.0,33.28,100.0,21,38
2024-04-04 21:39:00+00:00,0.016,,304.0,396.0,547.0,740.0,still,16.0,LPA,sitting_reclining_lying,standing,0.0,2.49,,62.0,,0.0,0.0,33.32,100.0,21,39
2024-04-04 21:40:00+00:00,0.021,,552.0,1085.0,977.0,1560.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.48,,66.0,,0.0,0.0,33.38,100.0,21,40
2024-04-04 21:41:00+00:00,0.045,,984.0,1690.0,1477.0,2450.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.0,1.67,,65.0,,0.0,0.0,33.4,100.0,21,41
2024-04-04 21:42:00+00:00,0.016,,86.0,294.0,1.0,306.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,33.41,100.0,21,42
2024-04-04 21:43:00+00:00,0.024,,478.0,736.0,493.0,1006.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,60.0,,0.0,0.0,33.4,100.0,21,43
2024-04-04 21:44:00+00:00,0.023,,329.0,668.0,495.0,894.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.12,,63.0,,0.0,5.0,33.39,100.0,21,44
2024-04-04 21:45:00+00:00,0.007,,30.0,182.0,244.0,305.0,walking,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,33.34,100.0,21,45
2024-04-04 21:46:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,67.0,,0.0,0.0,33.17,100.0,21,46
2024-04-04 21:47:00+00:00,0.022,,436.0,643.0,668.0,1024.0,generic,19.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.92,,65.0,,0.0,0.0,33.09,100.0,21,47
2024-04-04 21:48:00+00:00,0.007,,53.0,129.0,49.0,147.0,walking,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,33.23,100.0,21,48
2024-04-04 21:49:00+00:00,0.013,,81.0,1752.0,1536.0,2331.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,88.0,,0.0,0.0,33.13,100.0,21,49
2024-04-04 21:50:00+00:00,0.026,,434.0,1797.0,1348.0,2287.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.55,,76.0,,0.0,0.0,33.1,100.0,21,50
2024-04-04 21:51:00+00:00,0.021,,260.0,1871.0,1797.0,2607.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.6,,83.0,,0.0,0.0,33.09,100.0,21,51
2024-04-04 21:52:00+00:00,0.011,,249.0,577.0,82.0,633.0,generic,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.93,,70.0,,0.0,0.0,33.1,100.0,21,52
2024-04-04 21:53:00+00:00,0.018,,140.0,1184.0,714.0,1389.0,walking,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.99,,66.0,,0.0,0.0,32.98,100.0,21,53
2024-04-04 21:54:00+00:00,0.02,,592.0,1981.0,634.0,2162.0,generic,40.0,LPA,sitting_reclining_lying,standing,0.02,1.6,,75.0,,0.0,0.0,33.02,100.0,21,54
2024-04-04 21:55:00+00:00,0.024,,425.0,1329.0,742.0,1580.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.77,,66.0,,0.0,5.0,33.07,100.0,21,55
2024-04-04 21:56:00+00:00,0.034,,639.0,1115.0,773.0,1499.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.92,,67.0,,0.0,0.0,33.07,100.0,21,56
2024-04-04 21:57:00+00:00,0.023,,458.0,1346.0,1044.0,1763.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.06,,84.0,,0.0,6.0,33.02,100.0,21,57
2024-04-04 21:58:00+00:00,0.004,,0.0,441.0,234.0,499.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,84.0,,0.0,0.0,33.05,100.0,21,58
2024-04-04 21:59:00+00:00,0.006,,0.0,110.0,0.0,110.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,57.0,,0.0,0.0,33.06,100.0,21,59
2024-04-04 22:00:00+00:00,0.089,,2435.0,2719.0,3515.0,5067.0,generic,98.0,MPA,standing,standing,0.05,4.54,,55.0,,0.0,32.0,32.97,100.0,22,0
2024-04-04 22:01:00+00:00,0.163,,3178.0,2968.0,2888.0,5220.0,walking,123.0,MPA,standing,standing,0.02,4.22,,107.0,,0.0,59.0,32.8,100.0,22,1
2024-04-04 22:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,22,2
2024-04-04 22:03:00+00:00,0.261,,2807.0,4024.0,1938.0,5275.0,walking,121.0,VPA,standing,standing,0.02,6.47,,115.0,,0.0,96.0,32.62,100.0,22,3
2024-04-04 22:04:00+00:00,0.307,,3761.0,5343.0,2475.0,6987.0,walking,133.0,VPA,standing,standing,0.01,6.6,,134.0,,0.0,120.0,32.49,100.0,22,4
2024-04-04 22:05:00+00:00,0.353,,3549.0,2935.0,2258.0,5129.0,walking,135.0,MPA,standing,standing,0.0,4.16,,140.0,,0.0,131.0,32.32,100.0,22,5
2024-04-04 22:06:00+00:00,0.371,,3250.0,3250.0,1523.0,4841.0,walking,135.0,MPA,standing,standing,0.0,4.46,,146.0,,0.0,128.0,32.1,100.0,22,6
2024-04-04 22:07:00+00:00,0.349,,3145.0,3096.0,1603.0,4695.0,walking,136.0,MPA,standing,standing,0.0,4.5,,137.0,,0.0,127.0,31.8,100.0,22,7
2024-04-04 22:08:00+00:00,0.299,,3701.0,3518.0,2394.0,5639.0,walking,133.0,MPA,standing,standing,0.0,5.43,,142.0,,0.0,115.0,31.47,100.0,22,8
2024-04-04 22:09:00+00:00,0.317,,3327.0,3462.0,2498.0,5412.0,walking,132.0,MPA,standing,standing,0.0,3.78,,143.0,,0.0,126.0,31.09,100.0,22,9
2024-04-04 22:10:00+00:00,0.135,,2077.0,1664.0,2249.0,3484.0,generic,137.0,MPA,standing,standing,0.0,4.86,,140.0,,0.0,67.0,30.84,100.0,22,10
2024-04-04 22:11:00+00:00,0.044,,339.0,411.0,1224.0,1334.0,generic,123.0,sedentary,standing,sitting_reclining_lying,0.0,1.21,,125.0,,0.0,16.0,30.71,100.0,22,11
2024-04-04 22:12:00+00:00,0.064,,446.0,874.0,1027.0,1420.0,generic,124.0,VPA,standing,standing,0.01,7.29,,117.0,,0.0,0.0,30.6,100.0,22,12
2024-04-04 22:13:00+00:00,0.068,,1653.0,815.0,665.0,1959.0,walking,118.0,LPA,standing,sitting_reclining_lying,0.03,2.96,,104.0,,0.0,5.0,30.45,100.0,22,13
2024-04-04 22:14:00+00:00,0.063,,1350.0,2116.0,2789.0,3752.0,generic,149.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.03,,99.0,,0.0,50.0,30.07,100.0,22,14
2024-04-04 22:15:00+00:00,0.045,,873.0,1295.0,1859.0,2427.0,generic,124.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.53,,100.0,,0.0,10.0,29.55,100.0,22,15
2024-04-04 22:16:00+00:00,0.049,,482.0,818.0,1956.0,2174.0,walking,130.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.43,,115.0,,0.0,6.0,29.55,100.0,22,16
2024-04-04 22:17:00+00:00,0.117,,3180.0,2024.0,3289.0,5002.0,generic,147.0,VPA,standing,standing,0.01,7.89,,116.0,,0.0,40.0,29.55,100.0,22,17
2024-04-04 22:18:00+00:00,0.122,,2932.0,4022.0,5357.0,7312.0,generic,143.0,MPA,standing,standing,0.0,3.06,,114.0,,0.0,72.0,29.7,100.0,22,18
2024-04-04 22:19:00+00:00,0.073,,2473.0,2386.0,4167.0,5401.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.14,,120.0,,0.0,26.0,29.83,100.0,22,19
2024-04-04 22:20:00+00:00,0.048,,1091.0,1504.0,2998.0,3527.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.64,,130.0,,0.0,0.0,29.93,100.0,22,20
2024-04-04 22:21:00+00:00,0.054,,1646.0,1622.0,3201.0,3947.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.31,,123.0,,0.0,25.0,30.03,100.0,22,21
2024-04-04 22:22:00+00:00,0.044,,902.0,1182.0,2560.0,2960.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.2,,124.0,,0.0,20.0,30.09,100.0,22,22
2024-04-04 22:23:00+00:00,0.037,,636.0,831.0,1393.0,1742.0,walking,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.75,,107.0,,0.0,5.0,30.05,100.0,22,23
2024-04-04 22:24:00+00:00,0.039,,982.0,1521.0,2191.0,2842.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,107.0,,0.0,5.0,30.28,100.0,22,24
2024-04-04 22:25:00+00:00,0.045,,825.0,1304.0,2816.0,3211.0,generic,83.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.84,,113.0,,0.0,17.0,30.73,100.0,22,25
2024-04-04 22:26:00+00:00,0.03,,688.0,690.0,2057.0,2276.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.63,,118.0,,0.0,0.0,30.84,100.0,22,26
2024-04-04 22:27:00+00:00,0.025,,349.0,428.0,1303.0,1415.0,walking,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,118.0,,0.0,0.0,31.1,100.0,22,27
2024-04-04 22:28:00+00:00,0.041,,983.0,1486.0,1683.0,2450.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.66,,100.0,,0.0,6.0,31.28,100.0,22,28
2024-04-04 22:29:00+00:00,0.035,,552.0,1028.0,2060.0,2367.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.27,,103.0,,0.0,0.0,31.26,100.0,22,29
2024-04-04 22:30:00+00:00,0.023,,1059.0,1601.0,1344.0,2343.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,106.0,,0.0,5.0,31.29,100.0,22,30
2024-04-04 22:31:00+00:00,0.035,,1157.0,1884.0,1661.0,2765.0,generic,48.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.58,,94.0,,0.0,0.0,31.38,100.0,22,31
2024-04-04 22:32:00+00:00,0.039,,1460.0,1449.0,1953.0,2836.0,generic,79.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.69,,82.0,,0.0,15.0,31.35,100.0,22,32
2024-04-04 22:33:00+00:00,0.058,,913.0,1967.0,3636.0,4233.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.63,,68.0,,0.0,20.0,31.29,100.0,22,33
2024-04-04 22:34:00+00:00,0.044,,1116.0,1988.0,2842.0,3643.0,generic,93.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.09,,74.0,,0.0,10.0,31.31,100.0,22,34
2024-04-04 22:35:00+00:00,0.033,,528.0,875.0,1658.0,1947.0,walking,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.8,,89.0,,0.0,11.0,31.26,100.0,22,35
2024-04-04 22:36:00+00:00,0.051,,517.0,1630.0,3046.0,3493.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.56,,100.0,,0.0,27.0,31.24,100.0,22,36
2024-04-04 22:37:00+00:00,0.04,,433.0,961.0,1383.0,1738.0,walking,97.0,MPA,standing,standing,0.02,3.69,,111.0,,0.0,5.0,31.29,100.0,22,37
2024-04-04 22:38:00+00:00,0.014,,32.0,135.0,897.0,907.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,101.0,,0.0,0.0,31.27,100.0,22,38
2024-04-04 22:39:00+00:00,0.012,,22.0,96.0,395.0,407.0,walking,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,97.0,,0.0,0.0,31.31,100.0,22,39
2024-04-04 22:40:00+00:00,0.051,,801.0,850.0,1194.0,1670.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.92,,91.0,,0.0,13.0,31.28,100.0,22,40
2024-04-04 22:41:00+00:00,0.025,,530.0,334.0,609.0,873.0,walking,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.74,,104.0,,0.0,0.0,31.21,100.0,22,41
2024-04-04 22:42:00+00:00,0.079,,1350.0,2241.0,3726.0,4552.0,generic,94.0,MPA,standing,standing,0.02,3.78,,108.0,,0.0,19.0,31.23,100.0,22,42
2024-04-04 22:43:00+00:00,0.021,,127.0,377.0,1120.0,1188.0,walking,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,105.0,,0.0,5.0,31.29,100.0,22,43
2024-04-04 22:44:00+00:00,0.03,,1081.0,796.0,1005.0,1676.0,generic,81.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.59,,104.0,,0.0,0.0,31.31,100.0,22,44
2024-04-04 22:45:00+00:00,0.057,,1605.0,2232.0,3309.0,4302.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.0,2.51,,93.0,,0.0,27.0,31.28,100.0,22,45
2024-04-04 22:46:00+00:00,0.011,,117.0,599.0,445.0,755.0,generic,42.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,31.24,100.0,22,46
2024-04-04 22:47:00+00:00,0.015,,868.0,751.0,880.0,1446.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.0,1.06,,74.0,,0.0,0.0,31.32,100.0,22,47
2024-04-04 22:48:00+00:00,0.012,,16.0,379.0,192.0,425.0,generic,47.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,31.43,100.0,22,48
2024-04-04 22:49:00+00:00,0.053,,1418.0,1666.0,2586.0,3387.0,generic,74.0,MPA,standing,standing,0.0,3.73,,68.0,,0.0,6.0,31.47,100.0,22,49
2024-04-04 22:50:00+00:00,0.043,,854.0,963.0,1655.0,2096.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.92,,64.0,,0.0,0.0,31.46,100.0,22,50
2024-04-04 22:51:00+00:00,0.023,,709.0,330.0,1562.0,1746.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.0,1.49,,69.0,,0.0,0.0,31.4,100.0,22,51
2024-04-04 22:52:00+00:00,0.034,,590.0,731.0,2088.0,2289.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.08,,91.0,,0.0,11.0,31.36,100.0,22,52
2024-04-04 22:53:00+00:00,0.073,,1465.0,1192.0,3562.0,4031.0,generic,97.0,MPA,standing,standing,0.0,3.17,,106.0,,0.0,36.0,31.36,100.0,22,53
