timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-03 20:46:00+00:00,0.03,,851.0,759.0,904.0,1455.0,generic,60.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.84,,67.0,,0.0,6.0,31.82,100.0,20,46
2024-04-03 20:47:00+00:00,0.019,,497.0,877.0,505.0,1127.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.59,,69.0,,0.0,0.0,31.79,100.0,20,47
2024-04-03 20:48:00+00:00,0.035,,895.0,740.0,566.0,1291.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.93,,72.0,,0.0,5.0,31.77,100.0,20,48
2024-04-03 20:49:00+00:00,0.029,,686.0,750.0,567.0,1163.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,72.0,,0.0,5.0,31.76,100.0,20,49
2024-04-03 20:50:00+00:00,0.021,,740.0,449.0,876.0,1231.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.78,,58.0,,0.0,0.0,31.72,100.0,20,50
2024-04-03 20:51:00+00:00,0.019,,443.0,348.0,480.0,740.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,61.0,,0.0,0.0,31.75,100.0,20,51
2024-04-03 20:52:00+00:00,0.033,,715.0,1458.0,1224.0,2033.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.0,1.93,,79.0,,0.0,0.0,31.78,100.0,20,52
2024-04-03 20:53:00+00:00,0.044,,1095.0,1208.0,1321.0,2098.0,generic,53.0,LPA,sitting_reclining_lying,standing,0.0,1.77,,84.0,,0.0,0.0,31.83,100.0,20,53
2024-04-03 20:54:00+00:00,0.043,,1455.0,1120.0,1535.0,2393.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,82.0,,0.0,0.0,31.84,100.0,20,54
2024-04-03 20:55:00+00:00,0.053,,1622.0,1776.0,1729.0,2962.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.0,1.81,,87.0,,0.0,0.0,31.82,100.0,20,55
2024-04-03 20:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,20,56
2024-04-03 20:57:00+00:00,0.075,,219.0,382.0,98.0,451.0,generic,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.07,,84.0,,0.0,0.0,31.94,100.0,20,57
2024-04-03 20:58:00+00:00,0.043,,990.0,1370.0,1172.0,2056.0,generic,59.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.17,,84.0,,0.0,0.0,31.96,100.0,20,58
2024-04-03 20:59:00+00:00,0.031,,758.0,960.0,1092.0,1639.0,generic,36.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.87,,100.0,,0.0,0.0,31.98,100.0,20,59
2024-04-03 21:00:00+00:00,0.034,,659.0,895.0,812.0,1376.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.0,1.99,,99.0,,0.0,0.0,31.96,100.0,21,0
2024-04-03 21:01:00+00:00,0.036,,712.0,755.0,913.0,1382.0,generic,35.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.05,,93.0,,0.0,0.0,32.01,100.0,21,1
2024-04-03 21:02:00+00:00,0.038,,657.0,1020.0,795.0,1450.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.08,,88.0,,0.0,11.0,32.02,100.0,21,2
2024-04-03 21:03:00+00:00,0.038,,685.0,1174.0,792.0,1573.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.86,,96.0,,0.0,0.0,31.99,100.0,21,3
2024-04-03 21:04:00+00:00,0.023,,567.0,624.0,575.0,1020.0,still,37.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,75.0,,0.0,5.0,32.02,100.0,21,4
2024-04-03 21:05:00+00:00,0.025,,521.0,1650.0,1734.0,2449.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.0,1.42,,74.0,,0.0,5.0,32.0,100.0,21,5
2024-04-03 21:06:00+00:00,0.032,,555.0,1482.0,558.0,1678.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.65,,79.0,,0.0,5.0,31.94,100.0,21,6
2024-04-03 21:07:00+00:00,0.041,,1331.0,1243.0,1363.0,2274.0,generic,62.0,LPA,sitting_reclining_lying,standing,0.0,1.96,,92.0,,0.0,5.0,31.8,100.0,21,7
2024-04-03 21:08:00+00:00,0.017,,280.0,718.0,649.0,1007.0,generic,38.0,LPA,sitting_reclining_lying,standing,0.0,1.85,,88.0,,0.0,0.0,31.77,100.0,21,8
2024-04-03 21:09:00+00:00,0.048,,1804.0,2210.0,1439.0,3195.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.79,,72.0,,0.0,8.0,31.74,100.0,21,9
2024-04-03 21:10:00+00:00,0.042,,901.0,1341.0,1280.0,2061.0,generic,111.0,LPA,standing,sitting_reclining_lying,0.0,1.92,,76.0,,0.0,14.0,31.67,100.0,21,10
2024-04-03 21:11:00+00:00,0.05,,784.0,1367.0,2778.0,3193.0,generic,125.0,sedentary,standing,sitting_reclining_lying,0.0,1.57,,91.0,,0.0,14.0,31.73,100.0,21,11
2024-04-03 21:12:00+00:00,0.081,,2615.0,2212.0,2665.0,4339.0,generic,138.0,LPA,standing,sitting_reclining_lying,0.0,2.53,,103.0,,0.0,33.0,31.76,100.0,21,12
2024-04-03 21:13:00+00:00,0.027,,681.0,1115.0,1164.0,1749.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.0,2.26,,109.0,,0.0,9.0,31.71,100.0,21,13
2024-04-03 21:14:00+00:00,0.023,,352.0,450.0,508.0,764.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.0,1.45,,105.0,,0.0,0.0,31.71,100.0,21,14
2024-04-03 21:15:00+00:00,0.005,,2.0,88.0,47.0,99.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,98.0,,0.0,0.0,31.72,100.0,21,15
2024-04-03 21:16:00+00:00,0.023,,711.0,506.0,895.0,1250.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.0,1.33,,86.0,,0.0,0.0,31.72,100.0,21,16
2024-04-03 21:17:00+00:00,0.025,,631.0,613.0,824.0,1205.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,67.0,,0.0,0.0,31.83,100.0,21,17
2024-04-03 21:18:00+00:00,0.019,,387.0,698.0,598.0,997.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.0,1.51,,58.0,,0.0,0.0,31.86,100.0,21,18
2024-04-03 21:19:00+00:00,0.003,,0.0,64.0,41.0,76.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,49.0,,0.0,0.0,31.95,100.0,21,19
2024-04-03 21:20:00+00:00,0.006,,13.0,233.0,125.0,264.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,0.0,0.0,32.01,100.0,21,20
2024-04-03 21:21:00+00:00,0.013,,516.0,468.0,292.0,755.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,0.0,0.0,32.0,100.0,21,21
2024-04-03 21:22:00+00:00,0.045,,410.0,646.0,1914.0,2061.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.0,1.99,,70.0,,0.0,16.0,31.85,100.0,21,22
2024-04-03 21:23:00+00:00,0.031,,772.0,1159.0,1325.0,1922.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.11,,78.0,,0.0,5.0,31.51,100.0,21,23
2024-04-03 21:24:00+00:00,0.027,,615.0,1017.0,1530.0,1937.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.93,,83.0,,0.0,10.0,31.53,100.0,21,24
2024-04-03 21:25:00+00:00,0.015,,341.0,745.0,967.0,1267.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,92.0,,0.0,0.0,31.6,100.0,21,25
2024-04-03 21:26:00+00:00,0.021,,0.0,2019.0,3264.0,3837.0,generic,106.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,88.0,,0.0,0.0,31.61,100.0,21,26
2024-04-03 21:27:00+00:00,0.027,,217.0,2213.0,1278.0,2564.0,generic,95.0,sedentary,sitting_reclining_lying,standing,0.0,1.25,,94.0,,0.0,0.0,31.64,100.0,21,27
2024-04-03 21:28:00+00:00,0.017,,293.0,555.0,506.0,806.0,walking,52.0,sedentary,sitting_reclining_lying,standing,0.01,1.4,,102.0,,0.0,6.0,31.64,100.0,21,28
2024-04-03 21:29:00+00:00,0.054,,1466.0,2496.0,4670.0,5494.0,generic,113.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.35,,107.0,,0.0,7.0,31.67,100.0,21,29
2024-04-03 21:30:00+00:00,0.1,,1875.0,2425.0,4298.0,5279.0,generic,120.0,LPA,standing,sitting_reclining_lying,0.01,2.68,,93.0,,0.0,47.0,31.71,100.0,21,30
2024-04-03 21:31:00+00:00,0.133,,2103.0,2259.0,2604.0,4038.0,walking,146.0,MPA,standing,standing,0.0,4.78,,116.0,,0.0,50.0,31.66,100.0,21,31
2024-04-03 21:32:00+00:00,0.109,,3515.0,3918.0,5039.0,7286.0,generic,148.0,MPA,standing,standing,0.0,3.41,,124.0,,0.0,77.0,31.61,100.0,21,32
2024-04-03 21:33:00+00:00,0.127,,2391.0,3458.0,3196.0,5281.0,walking,133.0,MPA,standing,standing,0.0,3.81,,121.0,,0.0,74.0,31.53,100.0,21,33
2024-04-03 21:34:00+00:00,0.105,,1985.0,1555.0,1399.0,2883.0,walking,109.0,MPA,standing,standing,0.0,3.82,,110.0,,0.0,42.0,31.52,100.0,21,34
2024-04-03 21:35:00+00:00,0.146,,1334.0,2513.0,1180.0,3080.0,walking,120.0,MPA,standing,standing,0.0,3.48,,107.0,,0.0,98.0,31.49,100.0,21,35
2024-04-03 21:36:00+00:00,0.202,,2332.0,3193.0,2622.0,4744.0,walking,120.0,MPA,standing,standing,0.0,4.45,,109.0,,0.0,109.0,31.5,100.0,21,36
2024-04-03 21:37:00+00:00,0.235,,4568.0,4439.0,4593.0,7852.0,walking,137.0,MPA,standing,standing,0.07,5.01,,102.0,,0.0,100.0,31.58,100.0,21,37
2024-04-03 21:38:00+00:00,0.325,,2862.0,3214.0,1445.0,4539.0,walking,127.0,MPA,standing,standing,0.15,3.67,,104.0,,0.0,125.0,31.45,100.0,21,38
2024-04-03 21:39:00+00:00,0.301,,3551.0,2529.0,1630.0,4654.0,walking,130.0,MPA,standing,standing,0.16,3.48,,97.0,,0.0,124.0,31.3,100.0,21,39
2024-04-03 21:40:00+00:00,0.327,,3328.0,2355.0,799.0,4154.0,walking,133.0,MPA,standing,standing,0.16,3.48,,105.0,,0.0,131.0,31.03,100.0,21,40
2024-04-03 21:41:00+00:00,0.311,,3535.0,2454.0,1505.0,4558.0,walking,134.0,MPA,standing,standing,0.15,4.73,,106.0,,0.0,129.0,30.75,100.0,21,41
2024-04-03 21:42:00+00:00,0.271,,2278.0,1868.0,1498.0,3304.0,generic,135.0,MPA,standing,standing,0.15,3.63,,106.0,,0.0,130.0,30.49,100.0,21,42
2024-04-03 21:43:00+00:00,0.242,,2005.0,2097.0,2116.0,3590.0,generic,132.0,MPA,standing,standing,0.14,5.33,,102.0,,0.0,127.0,30.38,100.0,21,43
2024-04-03 21:44:00+00:00,0.212,,1687.0,2199.0,1403.0,3106.0,walking,131.0,MPA,standing,standing,0.13,4.56,,96.0,,0.0,124.0,30.31,100.0,21,44
2024-04-03 21:45:00+00:00,0.212,,1160.0,1875.0,817.0,2351.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.12,2.81,,112.0,,0.0,131.0,30.14,100.0,21,45
2024-04-03 21:46:00+00:00,0.196,,2763.0,2615.0,2592.0,4603.0,walking,142.0,MPA,standing,standing,0.11,3.46,,118.0,,0.0,107.0,29.87,100.0,21,46
2024-04-03 21:47:00+00:00,0.166,,4787.0,3470.0,4464.0,7408.0,walking,142.0,MPA,standing,standing,0.12,4.73,,118.0,,0.0,80.0,29.55,100.0,21,47
2024-04-03 21:48:00+00:00,0.127,,3442.0,3801.0,3785.0,6373.0,walking,114.0,MPA,standing,standing,0.08,4.93,,106.0,,0.0,55.0,29.08,100.0,21,48
2024-04-03 21:49:00+00:00,0.041,,1562.0,787.0,1490.0,2297.0,walking,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.21,,95.0,,0.0,6.0,28.76,100.0,21,49
2024-04-03 21:50:00+00:00,0.059,,2145.0,1354.0,1796.0,3108.0,walking,59.0,VPA,standing,standing,0.0,6.54,,104.0,,0.0,21.0,28.57,100.0,21,50
2024-04-03 21:51:00+00:00,0.084,,2300.0,2743.0,2083.0,4141.0,generic,87.0,VPA,standing,standing,0.0,7.11,,107.0,,0.0,13.0,28.34,100.0,21,51
2024-04-03 21:52:00+00:00,0.033,,650.0,1371.0,1102.0,1875.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.84,,106.0,,0.0,0.0,28.1,100.0,21,52
2024-04-03 21:53:00+00:00,0.02,,325.0,588.0,445.0,805.0,generic,64.0,sedentary,standing,sitting_reclining_lying,0.0,1.27,,107.0,,0.0,0.0,27.95,100.0,21,53
2024-04-03 21:54:00+00:00,0.015,,310.0,483.0,280.0,638.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.0,0.96,,115.0,,0.0,0.0,27.9,100.0,21,54
2024-04-03 21:55:00+00:00,0.013,,252.0,147.0,495.0,574.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.64,,119.0,,0.0,0.0,28.03,100.0,21,55
2024-04-03 21:56:00+00:00,0.006,,162.0,75.0,371.0,411.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,60.0,19.0,0.0,0.0,28.1,100.0,21,56
2024-04-03 21:57:00+00:00,0.004,,16.0,25.0,47.0,55.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,59.0,,0.0,0.0,28.36,100.0,21,57
2024-04-03 21:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,58
2024-04-03 21:59:00+00:00,0.064,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,58.0,,0.0,0.0,28.55,100.0,21,59
2024-04-03 22:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,43.471996,56.0,20.0,0.0,0.0,28.62,100.0,22,0
2024-04-03 22:01:00+00:00,0.044,,843.0,2107.0,1323.0,2626.0,generic,78.0,MPA,standing,standing,0.03,3.31,,78.0,,0.0,24.0,28.83,100.0,22,1
2024-04-03 22:02:00+00:00,0.044,,1027.0,2868.0,1044.0,3220.0,generic,100.0,LPA,standing,sitting_reclining_lying,0.0,2.01,,92.0,,0.0,25.0,29.31,100.0,22,2
2024-04-03 22:03:00+00:00,0.033,,641.0,1877.0,645.0,2085.0,generic,80.0,MPA,standing,standing,0.0,3.02,,79.0,,0.0,0.0,29.79,100.0,22,3
2024-04-03 22:04:00+00:00,0.034,,648.0,1521.0,652.0,1777.0,generic,68.0,MPA,standing,standing,0.0,3.17,,91.0,,0.0,7.0,30.23,100.0,22,4
2024-04-03 22:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,22,5
2024-04-03 22:06:00+00:00,0.113,,104.0,463.0,863.0,984.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.23,,81.0,,0.0,0.0,30.86,100.0,22,6
2024-04-03 22:07:00+00:00,0.035,,562.0,1500.0,785.0,1783.0,still,52.0,MPA,standing,standing,0.0,3.71,,90.0,,101.0,0.0,31.05,100.0,22,7
2024-04-03 22:08:00+00:00,0.013,,167.0,778.0,193.0,818.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,73.0,,101.0,0.0,31.25,100.0,22,8
2024-04-03 22:09:00+00:00,0.003,,13.0,135.0,42.0,141.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,101.0,0.0,31.46,100.0,22,9
2024-04-03 22:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,62.0,,101.0,0.0,31.65,100.0,22,10
2024-04-03 22:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,60.0,,102.0,0.0,31.9,100.0,22,11
2024-04-03 22:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,62.0,22.0,101.0,0.0,32.09,100.0,22,12
2024-04-03 22:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,161.72035,62.0,,101.0,0.0,32.23,100.0,22,13
2024-04-03 22:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,112.97536,61.0,,101.0,0.0,32.39,100.0,22,14
2024-04-03 22:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,184.71745,61.0,,101.0,0.0,32.5,100.0,22,15
2024-04-03 22:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,61.0,,101.0,0.0,32.61,100.0,22,16
2024-04-03 22:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,62.0,,101.0,0.0,32.71,100.0,22,17
2024-04-03 22:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,62.0,,101.0,0.0,32.81,100.0,22,18
2024-04-03 22:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,61.0,,101.0,0.0,32.88,100.0,22,19
2024-04-03 22:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,62.0,,101.0,0.0,32.95,100.0,22,20
2024-04-03 22:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,59.0,,101.0,0.0,33.07,100.0,22,21
2024-04-03 22:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,58.0,,101.0,0.0,33.2,100.0,22,22
2024-04-03 22:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,59.0,,101.0,0.0,33.28,100.0,22,23
2024-04-03 22:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,61.0,,101.0,0.0,33.36,100.0,22,24
2024-04-03 22:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,33.658688,60.0,17.0,101.0,0.0,33.43,100.0,22,25
2024-04-03 22:26:00+00:00,0.002,,0.0,18.0,0.0,18.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,60.0,,101.0,0.0,33.5,100.0,22,26
2024-04-03 22:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,27.862186,58.0,17.0,101.0,0.0,33.6,100.0,22,27
2024-04-03 22:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,29.665222,58.0,18.0,101.0,0.0,33.68,100.0,22,28
2024-04-03 22:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,30.6587,58.0,18.0,101.0,0.0,33.75,100.0,22,29
2024-04-03 22:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,27.066465,59.0,17.0,101.0,0.0,33.83,100.0,22,30
2024-04-03 22:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,60.0,16.0,101.0,0.0,33.9,100.0,22,31
2024-04-03 22:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,59.0,17.0,101.0,0.0,33.98,100.0,22,32
2024-04-03 22:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,62.0,17.0,101.0,0.0,34.05,100.0,22,33
2024-04-03 22:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,37.265312,61.0,17.0,101.0,0.0,34.12,100.0,22,34
2024-04-03 22:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,28.07679,61.0,17.0,101.0,0.0,34.19,100.0,22,35
2024-04-03 22:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,27.109686,62.0,17.0,101.0,0.0,34.26,100.0,22,36
2024-04-03 22:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,28.02979,64.0,18.0,101.0,0.0,34.33,100.0,22,37
2024-04-03 22:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,20.389961,64.0,18.0,101.0,0.0,34.41,100.0,22,38
2024-04-03 22:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,39.00301,62.0,17.0,101.0,0.0,34.48,100.0,22,39
2024-04-03 22:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,30.552853,64.0,17.0,101.0,0.0,34.55,100.0,22,40
2024-04-03 22:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,64.0,17.0,101.0,0.0,34.61,100.0,22,41
2024-04-03 22:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,42.1312,60.0,,101.0,0.0,34.67,100.0,22,42
2024-04-03 22:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,32.443974,60.0,17.0,101.0,0.0,34.72,100.0,22,43
2024-04-03 22:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,25.307981,63.0,18.0,101.0,0.0,34.78,100.0,22,44
2024-04-03 22:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,24.115074,64.0,18.0,101.0,0.0,34.84,100.0,22,45
2024-04-03 22:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,33.675293,63.0,19.0,101.0,0.0,34.89,100.0,22,46
2024-04-03 22:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,37.337105,61.0,,101.0,0.0,34.94,100.0,22,47
2024-04-03 22:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,35.182137,62.0,18.0,101.0,0.0,34.98,100.0,22,48
2024-04-03 22:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,41.071945,63.0,17.0,101.0,0.0,35.03,100.0,22,49
2024-04-03 22:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,102.905716,61.0,17.0,101.0,0.0,35.07,100.0,22,50
2024-04-03 22:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,38.35799,59.0,17.0,101.0,0.0,35.11,100.0,22,51
2024-04-03 22:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,41.084003,63.0,17.0,101.0,0.0,35.15,100.0,22,52
2024-04-03 22:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,64.0,18.0,101.0,0.0,35.19,100.0,22,53
2024-04-03 22:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,36.08992,61.0,16.0,101.0,0.0,35.22,100.0,22,54
2024-04-03 22:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,53.05709,61.0,17.0,101.0,0.0,35.25,100.0,22,55
2024-04-03 22:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,27.64088,59.0,17.0,101.0,0.0,35.29,100.0,22,56
2024-04-03 22:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,60.816998,60.0,,101.0,0.0,35.32,100.0,22,57
2024-04-03 22:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,42.56103,58.0,17.0,101.0,0.0,35.34,100.0,22,58
2024-04-03 22:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,39.571224,61.0,17.0,101.0,0.0,35.37,100.0,22,59
2024-04-03 23:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,36.87455,61.0,18.0,101.0,0.0,35.4,100.0,23,0
