timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-16 20:34:00+00:00,0.027,,427.0,734.0,324.0,908.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,83.0,,0.0,5.0,33.22,100.0,20,34
2024-05-16 20:35:00+00:00,0.048,,800.0,917.0,688.0,1397.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.94,,84.0,,0.0,5.0,33.25,100.0,20,35
2024-05-16 20:36:00+00:00,0.027,,519.0,478.0,449.0,836.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.0,1.7,,81.0,,0.0,0.0,33.28,100.0,20,36
2024-05-16 20:37:00+00:00,0.012,,154.0,363.0,265.0,475.0,generic,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.11,,79.0,,0.0,0.0,33.27,100.0,20,37
2024-05-16 20:38:00+00:00,0.019,,143.0,293.0,140.0,354.0,generic,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,84.0,,0.0,0.0,33.28,100.0,20,38
2024-05-16 20:39:00+00:00,0.061,,1091.0,1201.0,1683.0,2337.0,generic,84.0,VPA,standing,standing,0.0,6.38,,82.0,,0.0,22.0,33.3,100.0,20,39
2024-05-16 20:40:00+00:00,0.043,,616.0,1300.0,982.0,1741.0,generic,100.0,MPA,standing,standing,0.0,3.13,,79.0,,0.0,31.0,33.34,100.0,20,40
2024-05-16 20:41:00+00:00,0.03,,877.0,1338.0,894.0,1832.0,generic,62.0,sedentary,sitting_reclining_lying,standing,0.0,1.3,,87.0,,0.0,0.0,33.41,100.0,20,41
2024-05-16 20:42:00+00:00,0.014,,185.0,305.0,164.0,392.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,78.0,,0.0,0.0,33.47,100.0,20,42
2024-05-16 20:43:00+00:00,0.019,,265.0,845.0,978.0,1319.0,generic,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.03,,85.0,,0.0,0.0,33.48,100.0,20,43
2024-05-16 20:44:00+00:00,0.009,,131.0,179.0,134.0,259.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.21,,77.0,,0.0,0.0,33.52,100.0,20,44
2024-05-16 20:45:00+00:00,0.077,,2265.0,2244.0,2074.0,3803.0,generic,123.0,MPA,standing,standing,0.03,3.36,,72.0,,0.0,33.0,33.53,100.0,20,45
2024-05-16 20:46:00+00:00,0.021,,74.0,563.0,849.0,1021.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.23,,70.0,,0.0,6.0,33.51,100.0,20,46
2024-05-16 20:47:00+00:00,0.022,,245.0,621.0,295.0,729.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.31,,72.0,,0.0,5.0,33.53,100.0,20,47
2024-05-16 20:48:00+00:00,0.052,,1423.0,2284.0,2739.0,3839.0,generic,90.0,MPA,standing,standing,0.0,3.42,,71.0,,0.0,32.0,33.57,100.0,20,48
2024-05-16 20:49:00+00:00,0.013,,0.0,133.0,56.0,144.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,63.0,,0.0,5.0,33.57,100.0,20,49
2024-05-16 20:50:00+00:00,0.028,,497.0,794.0,111.0,943.0,generic,88.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.29,,79.0,,0.0,5.0,33.56,100.0,20,50
2024-05-16 20:51:00+00:00,0.014,,53.0,172.0,0.0,179.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,83.0,,0.0,0.0,33.34,100.0,20,51
2024-05-16 20:52:00+00:00,0.061,,487.0,1160.0,1118.0,1683.0,generic,83.0,VPA,standing,standing,0.03,7.95,,89.0,,0.0,6.0,33.23,100.0,20,52
2024-05-16 20:53:00+00:00,0.052,,1111.0,1854.0,923.0,2350.0,generic,99.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.95,,83.0,,0.0,0.0,33.27,100.0,20,53
2024-05-16 20:54:00+00:00,0.01,,18.0,74.0,6.0,76.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.05,,81.0,,0.0,0.0,33.31,100.0,20,54
2024-05-16 20:55:00+00:00,0.019,,469.0,868.0,1481.0,1779.0,walking,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.19,,75.0,,0.0,7.0,33.31,100.0,20,55
2024-05-16 20:56:00+00:00,0.055,,2000.0,2373.0,2810.0,4186.0,generic,88.0,LPA,sitting_reclining_lying,miscellaneous,0.14,1.96,,81.0,,0.0,11.0,33.3,100.0,20,56
2024-05-16 20:57:00+00:00,0.026,,500.0,967.0,390.0,1156.0,generic,41.0,LPA,sitting_reclining_lying,standing,0.1,2.33,,81.0,,0.0,5.0,33.19,100.0,20,57
2024-05-16 20:58:00+00:00,0.036,,789.0,1979.0,1680.0,2713.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.12,1.99,,77.0,,0.0,0.0,33.13,100.0,20,58
2024-05-16 20:59:00+00:00,0.029,,698.0,854.0,567.0,1240.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.1,1.99,,76.0,,0.0,0.0,33.13,100.0,20,59
2024-05-16 21:00:00+00:00,0.03,,630.0,700.0,719.0,1184.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.66,,79.0,,0.0,11.0,33.07,100.0,21,0
2024-05-16 21:01:00+00:00,0.027,,522.0,813.0,381.0,1038.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.25,,72.0,,0.0,0.0,33.06,100.0,21,1
2024-05-16 21:02:00+00:00,0.076,,1716.0,1645.0,1656.0,2897.0,generic,110.0,MPA,standing,standing,0.06,3.64,,75.0,,0.0,0.0,33.04,100.0,21,2
2024-05-16 21:03:00+00:00,0.038,,659.0,775.0,2051.0,2289.0,generic,111.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.14,,85.0,,0.0,5.0,33.06,100.0,21,3
2024-05-16 21:04:00+00:00,0.1,,2274.0,2744.0,2679.0,4458.0,generic,120.0,MPA,standing,standing,0.09,3.15,,97.0,,0.0,29.0,33.06,100.0,21,4
2024-05-16 21:05:00+00:00,0.018,,253.0,311.0,57.0,404.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.49,,69.0,,0.0,6.0,32.96,100.0,21,5
2024-05-16 21:06:00+00:00,0.021,,231.0,667.0,1169.0,1365.0,generic,77.0,MPA,standing,standing,0.04,3.77,,74.0,,0.0,0.0,32.94,100.0,21,6
2024-05-16 21:07:00+00:00,0.04,,190.0,433.0,596.0,760.0,generic,89.0,MPA,standing,standing,0.04,5.43,,74.0,,0.0,0.0,32.98,100.0,21,7
2024-05-16 21:08:00+00:00,0.047,,1159.0,1477.0,938.0,2098.0,generic,90.0,MPA,standing,standing,0.01,3.06,,77.0,,0.0,11.0,32.98,100.0,21,8
2024-05-16 21:09:00+00:00,0.129,,3391.0,3159.0,3762.0,5969.0,generic,127.0,MPA,standing,standing,0.04,5.52,,85.0,,0.0,44.0,32.96,100.0,21,9
2024-05-16 21:10:00+00:00,0.112,,2754.0,1978.0,1773.0,3826.0,generic,80.0,MPA,standing,standing,0.04,4.43,,82.0,,0.0,13.0,32.98,100.0,21,10
2024-05-16 21:11:00+00:00,0.008,,64.0,108.0,96.0,158.0,walking,26.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,75.0,,0.0,0.0,32.92,100.0,21,11
2024-05-16 21:12:00+00:00,0.024,,359.0,330.0,508.0,704.0,generic,69.0,MPA,standing,standing,0.05,3.54,,71.0,,0.0,0.0,32.78,100.0,21,12
2024-05-16 21:13:00+00:00,0.096,,1477.0,2345.0,4748.0,5497.0,generic,134.0,MPA,standing,standing,0.03,5.07,,68.0,,0.0,51.0,32.76,100.0,21,13
2024-05-16 21:14:00+00:00,0.289,,3864.0,4250.0,5710.0,8099.0,walking,150.0,VPA,standing,standing,0.01,8.52,,77.0,,0.0,63.0,32.78,100.0,21,14
2024-05-16 21:15:00+00:00,0.196,,3045.0,2488.0,3872.0,5518.0,walking,143.0,MPA,standing,standing,0.0,3.03,,93.0,,0.0,83.0,32.64,100.0,21,15
2024-05-16 21:16:00+00:00,0.012,,272.0,160.0,94.0,329.0,walking,28.0,LPA,standing,sitting_reclining_lying,0.02,1.62,,113.0,,0.0,0.0,32.33,100.0,21,16
2024-05-16 21:17:00+00:00,0.066,,623.0,1064.0,1715.0,2112.0,walking,99.0,MPA,standing,standing,0.03,3.18,,103.0,,0.0,24.0,32.21,100.0,21,17
2024-05-16 21:18:00+00:00,0.26,,4889.0,5493.0,6248.0,9649.0,walking,141.0,VPA,standing,standing,0.03,6.9,,111.0,,0.0,100.0,32.05,100.0,21,18
2024-05-16 21:19:00+00:00,0.329,,5097.0,4017.0,4681.0,8001.0,walking,146.0,VPA,standing,standing,0.02,6.48,,107.0,,0.0,97.0,31.59,100.0,21,19
2024-05-16 21:20:00+00:00,0.248,,3584.0,3624.0,4195.0,6601.0,walking,144.0,MPA,standing,standing,0.01,4.7,,106.0,,0.0,79.0,31.09,100.0,21,20
2024-05-16 21:21:00+00:00,0.035,,174.0,589.0,508.0,797.0,generic,82.0,LPA,standing,sitting_reclining_lying,0.05,1.64,,102.0,,0.0,5.0,30.66,100.0,21,21
2024-05-16 21:22:00+00:00,0.234,,5104.0,3341.0,4030.0,7311.0,walking,133.0,VPA,standing,standing,0.07,6.16,,105.0,,0.0,71.0,30.36,100.0,21,22
2024-05-16 21:23:00+00:00,0.198,,5434.0,4435.0,5957.0,9202.0,generic,119.0,VPA,standing,standing,0.04,7.63,,108.0,,0.0,71.0,30.02,100.0,21,23
2024-05-16 21:24:00+00:00,0.095,,1867.0,3782.0,3174.0,5278.0,generic,124.0,VPA,standing,standing,0.03,6.08,,82.0,,0.0,23.0,30.01,100.0,21,24
2024-05-16 21:25:00+00:00,0.043,,569.0,1896.0,554.0,2055.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.0,2.32,,85.0,,0.0,0.0,30.1,100.0,21,25
2024-05-16 21:26:00+00:00,0.033,,759.0,749.0,551.0,1200.0,generic,62.0,LPA,sitting_reclining_lying,standing,0.01,2.04,,66.0,,0.0,0.0,30.14,100.0,21,26
2024-05-16 21:27:00+00:00,0.034,,242.0,1136.0,336.0,1209.0,generic,76.0,LPA,sitting_reclining_lying,standing,0.01,2.42,,63.0,,0.0,0.0,30.23,100.0,21,27
2024-05-16 21:28:00+00:00,0.022,,12.0,53.0,102.0,115.0,walking,89.0,sedentary,sitting_reclining_lying,standing,0.04,1.14,,81.0,,0.0,0.0,30.12,100.0,21,28
2024-05-16 21:29:00+00:00,0.035,,213.0,548.0,292.0,656.0,generic,62.0,LPA,sitting_reclining_lying,standing,0.05,2.67,,73.0,,0.0,0.0,30.17,100.0,21,29
2024-05-16 21:30:00+00:00,0.028,,426.0,1183.0,638.0,1409.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.04,2.39,,74.0,,0.0,5.0,30.08,100.0,21,30
2024-05-16 21:31:00+00:00,0.053,,932.0,1531.0,1560.0,2376.0,generic,113.0,MPA,standing,standing,0.04,3.52,,79.0,,0.0,6.0,30.18,100.0,21,31
2024-05-16 21:32:00+00:00,0.048,,742.0,1427.0,1674.0,2321.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.03,2.87,,73.0,,0.0,14.0,30.15,100.0,21,32
2024-05-16 21:33:00+00:00,0.036,,492.0,821.0,266.0,993.0,generic,96.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.79,,76.0,,0.0,0.0,30.04,100.0,21,33
2024-05-16 21:34:00+00:00,0.041,,160.0,395.0,206.0,473.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.04,1.67,,88.0,,0.0,0.0,30.15,100.0,21,34
2024-05-16 21:35:00+00:00,0.038,,376.0,1809.0,937.0,2071.0,generic,84.0,LPA,sitting_reclining_lying,standing,0.02,2.58,,88.0,,0.0,8.0,30.14,100.0,21,35
2024-05-16 21:36:00+00:00,0.027,,246.0,367.0,235.0,500.0,generic,38.0,LPA,sitting_reclining_lying,standing,0.03,2.25,,75.0,,0.0,0.0,30.14,100.0,21,36
2024-05-16 21:37:00+00:00,0.012,,91.0,612.0,554.0,830.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.02,1.44,,74.0,,0.0,0.0,30.16,100.0,21,37
2024-05-16 21:38:00+00:00,0.059,,1117.0,1974.0,1033.0,2492.0,generic,109.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.34,,76.0,,0.0,13.0,30.17,100.0,21,38
2024-05-16 21:39:00+00:00,0.035,,87.0,340.0,142.0,378.0,generic,106.0,LPA,sitting_reclining_lying,standing,0.03,1.97,,87.0,,0.0,5.0,30.27,100.0,21,39
2024-05-16 21:40:00+00:00,0.033,,140.0,475.0,113.0,507.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.02,2.36,,83.0,,0.0,0.0,30.28,100.0,21,40
2024-05-16 21:41:00+00:00,0.025,,224.0,726.0,544.0,934.0,generic,82.0,sedentary,sitting_reclining_lying,standing,0.03,1.42,,76.0,,0.0,0.0,30.26,100.0,21,41
2024-05-16 21:42:00+00:00,0.048,,429.0,459.0,374.0,731.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.03,2.21,,68.0,,0.0,11.0,30.3,100.0,21,42
2024-05-16 21:43:00+00:00,0.029,,136.0,763.0,615.0,989.0,generic,78.0,sedentary,sitting_reclining_lying,standing,0.02,1.2,,73.0,,0.0,0.0,30.34,100.0,21,43
2024-05-16 21:44:00+00:00,0.03,,657.0,1411.0,933.0,1814.0,generic,68.0,sedentary,sitting_reclining_lying,standing,0.02,1.54,,83.0,,0.0,11.0,30.4,100.0,21,44
2024-05-16 21:45:00+00:00,0.051,,1189.0,3494.0,892.0,3797.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.0,2.09,,79.0,,0.0,5.0,30.43,100.0,21,45
2024-05-16 21:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,21,46
2024-05-16 21:47:00+00:00,0.213,,2475.0,2510.0,2591.0,4374.0,walking,98.0,MPA,standing,standing,0.0,3.94,,57.0,,0.0,48.0,30.28,100.0,21,47
2024-05-16 21:48:00+00:00,0.179,,3257.0,2904.0,4532.0,6291.0,walking,152.0,MPA,standing,standing,0.02,3.37,,60.0,,0.0,75.0,30.17,100.0,21,48
2024-05-16 21:49:00+00:00,0.152,,1783.0,2037.0,2452.0,3652.0,walking,141.0,LPA,standing,sitting_reclining_lying,0.01,2.88,,65.0,,0.0,59.0,29.99,100.0,21,49
2024-05-16 21:50:00+00:00,0.064,,1342.0,1181.0,2727.0,3260.0,generic,117.0,LPA,standing,sitting_reclining_lying,0.02,2.49,,58.0,,0.0,23.0,29.87,100.0,21,50
2024-05-16 21:51:00+00:00,0.186,,2962.0,2384.0,2382.0,4486.0,walking,140.0,VPA,standing,standing,0.04,7.28,,61.0,,0.0,68.0,29.84,100.0,21,51
2024-05-16 21:52:00+00:00,0.034,,877.0,834.0,548.0,1328.0,generic,75.0,sedentary,standing,sitting_reclining_lying,0.03,1.38,,88.0,,0.0,0.0,29.72,100.0,21,52
2024-05-16 21:53:00+00:00,0.063,,2161.0,1464.0,2204.0,3416.0,generic,128.0,LPA,standing,sitting_reclining_lying,0.03,2.59,,85.0,,0.0,19.0,29.83,100.0,21,53
2024-05-16 21:54:00+00:00,0.108,,1537.0,1588.0,1622.0,2741.0,walking,156.0,LPA,standing,sitting_reclining_lying,0.03,1.85,,96.0,,0.0,63.0,29.87,100.0,21,54
2024-05-16 21:55:00+00:00,0.113,,809.0,990.0,1711.0,2135.0,walking,138.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.13,,96.0,,0.0,50.0,29.9,100.0,21,55
2024-05-16 21:56:00+00:00,0.102,,963.0,977.0,1604.0,2110.0,walking,118.0,MPA,standing,standing,0.07,4.18,,104.0,,0.0,50.0,29.98,100.0,21,56
2024-05-16 21:57:00+00:00,0.169,,3692.0,3199.0,4161.0,6417.0,walking,143.0,MPA,standing,standing,0.05,4.71,,97.0,,0.0,86.0,30.1,100.0,21,57
2024-05-16 21:58:00+00:00,0.091,,1162.0,1076.0,1133.0,1947.0,walking,117.0,MPA,standing,standing,0.04,3.92,,103.0,,0.0,35.0,30.16,100.0,21,58
2024-05-16 21:59:00+00:00,0.114,,520.0,717.0,1625.0,1850.0,walking,140.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.97,,85.0,,0.0,40.0,30.18,100.0,21,59
2024-05-16 22:00:00+00:00,0.126,,1193.0,1121.0,3053.0,3464.0,walking,138.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.02,,78.0,,0.0,71.0,30.04,100.0,22,0
2024-05-16 22:01:00+00:00,0.064,,2353.0,2069.0,5338.0,6189.0,generic,114.0,LPA,standing,sitting_reclining_lying,0.06,2.64,,71.0,,0.0,38.0,30.03,100.0,22,1
2024-05-16 22:02:00+00:00,0.06,,1454.0,1385.0,2641.0,3317.0,generic,84.0,MPA,standing,standing,0.02,3.15,,76.0,,0.0,11.0,30.05,100.0,22,2
2024-05-16 22:03:00+00:00,0.135,,2813.0,1484.0,2514.0,4054.0,walking,142.0,MPA,standing,standing,0.03,3.97,,88.0,,0.0,64.0,30.08,100.0,22,3
2024-05-16 22:04:00+00:00,0.249,,5333.0,4824.0,4857.0,8677.0,walking,142.0,VPA,standing,standing,0.03,8.52,,99.0,,0.0,75.0,30.03,100.0,22,4
2024-05-16 22:05:00+00:00,0.041,,473.0,1721.0,666.0,1905.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.02,2.58,,77.0,,0.0,0.0,30.04,100.0,22,5
2024-05-16 22:06:00+00:00,0.045,,505.0,1315.0,1100.0,1787.0,generic,53.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.25,,78.0,,0.0,7.0,30.0,100.0,22,6
2024-05-16 22:07:00+00:00,0.064,,566.0,1186.0,661.0,1471.0,generic,85.0,MPA,standing,standing,0.02,4.39,,75.0,,0.0,0.0,29.98,100.0,22,7
2024-05-16 22:08:00+00:00,0.027,,272.0,747.0,338.0,863.0,generic,63.0,LPA,sitting_reclining_lying,standing,0.03,1.95,,78.0,,0.0,0.0,29.94,100.0,22,8
2024-05-16 22:09:00+00:00,0.096,,2381.0,3573.0,2042.0,4754.0,generic,137.0,MPA,standing,standing,0.02,4.23,,72.0,,0.0,10.0,29.93,100.0,22,9
2024-05-16 22:10:00+00:00,0.117,,2743.0,2635.0,3082.0,4895.0,generic,137.0,MPA,standing,standing,0.01,4.72,,95.0,,0.0,38.0,30.01,100.0,22,10
2024-05-16 22:11:00+00:00,0.095,,2442.0,1859.0,1903.0,3611.0,generic,124.0,MPA,standing,standing,0.02,4.15,,107.0,,0.0,38.0,29.99,100.0,22,11
2024-05-16 22:12:00+00:00,0.109,,2784.0,2340.0,2749.0,4558.0,generic,106.0,MPA,standing,standing,0.04,4.34,,82.0,,0.0,44.0,29.98,100.0,22,12
2024-05-16 22:13:00+00:00,0.138,,3775.0,3165.0,3838.0,6244.0,generic,142.0,MPA,standing,standing,0.03,5.09,,79.0,,0.0,70.0,29.96,100.0,22,13
2024-05-16 22:14:00+00:00,0.176,,3772.0,4308.0,4941.0,7563.0,generic,155.0,VPA,standing,standing,0.03,6.47,,76.0,,0.0,73.0,30.07,100.0,22,14
2024-05-16 22:15:00+00:00,0.133,,3636.0,2982.0,3964.0,6150.0,walking,149.0,LPA,standing,sitting_reclining_lying,0.04,2.91,,81.0,,0.0,76.0,29.91,100.0,22,15
2024-05-16 22:16:00+00:00,0.071,,1749.0,1661.0,1709.0,2956.0,generic,113.0,LPA,standing,sitting_reclining_lying,0.03,2.97,,69.0,,0.0,22.0,30.02,100.0,22,16
2024-05-16 22:17:00+00:00,0.108,,3506.0,1960.0,2817.0,4906.0,generic,112.0,MPA,standing,standing,0.03,3.68,,62.0,,0.0,39.0,30.08,100.0,22,17
2024-05-16 22:18:00+00:00,0.124,,1836.0,2655.0,3610.0,4842.0,generic,121.0,MPA,standing,standing,0.02,4.82,,68.0,,0.0,47.0,30.2,100.0,22,18
2024-05-16 22:19:00+00:00,0.101,,2808.0,2007.0,3090.0,4632.0,walking,114.0,MPA,standing,standing,0.02,4.69,,89.0,,0.0,27.0,30.37,100.0,22,19
2024-05-16 22:20:00+00:00,0.038,,631.0,1134.0,824.0,1537.0,generic,64.0,LPA,sitting_reclining_lying,standing,0.02,1.74,,92.0,,0.0,0.0,30.49,100.0,22,20
2024-05-16 22:21:00+00:00,0.262,,991.0,466.0,709.0,1304.0,generic,36.0,MPA,standing,standing,0.03,3.07,,,,0.0,12.0,30.81,100.0,22,21
2024-05-16 22:22:00+00:00,0.098,,2966.0,1942.0,2936.0,4603.0,walking,118.0,MPA,standing,standing,0.03,3.09,,82.0,,0.0,47.0,30.88,100.0,22,22
2024-05-16 22:23:00+00:00,0.074,,1315.0,1146.0,1949.0,2615.0,walking,94.0,LPA,standing,sitting_reclining_lying,0.03,2.67,,97.0,,0.0,30.0,31.0,100.0,22,23
2024-05-16 22:24:00+00:00,0.064,,2142.0,1890.0,1616.0,3282.0,generic,122.0,LPA,standing,sitting_reclining_lying,0.01,2.63,,96.0,,0.0,11.0,31.04,100.0,22,24
2024-05-16 22:25:00+00:00,0.109,,3435.0,2500.0,4066.0,5880.0,generic,142.0,MPA,standing,standing,0.02,3.09,,80.0,,0.0,42.0,31.15,100.0,22,25
2024-05-16 22:26:00+00:00,0.095,,3073.0,2459.0,1545.0,4228.0,generic,126.0,MPA,standing,standing,0.02,3.41,,87.0,,0.0,34.0,31.15,100.0,22,26
2024-05-16 22:27:00+00:00,0.031,,1033.0,777.0,1773.0,2194.0,walking,59.0,MPA,standing,standing,0.02,3.62,,86.0,,0.0,19.0,31.25,100.0,22,27
2024-05-16 22:28:00+00:00,0.071,,1031.0,1358.0,1669.0,2385.0,generic,93.0,MPA,standing,standing,0.02,3.88,,95.0,,0.0,19.0,31.38,100.0,22,28
2024-05-16 22:29:00+00:00,0.22,,4582.0,4436.0,3760.0,7403.0,generic,141.0,VPA,standing,standing,0.02,7.3,,83.0,,0.0,43.0,31.37,100.0,22,29
2024-05-16 22:30:00+00:00,0.172,,2648.0,2430.0,3889.0,5295.0,generic,138.0,MPA,standing,standing,0.01,5.37,,83.0,,0.0,55.0,31.25,100.0,22,30
2024-05-16 22:31:00+00:00,0.099,,2431.0,3143.0,2899.0,4918.0,generic,89.0,MPA,standing,standing,0.03,5.75,,94.0,,0.0,33.0,31.1,100.0,22,31
2024-05-16 22:32:00+00:00,0.047,,1052.0,2079.0,940.0,2512.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.02,2.04,,80.0,,0.0,5.0,31.07,100.0,22,32
2024-05-16 22:33:00+00:00,0.019,,254.0,890.0,689.0,1153.0,still,34.0,sedentary,sitting_reclining_lying,standing,0.01,1.14,,72.0,,0.0,0.0,31.14,100.0,22,33
2024-05-16 22:34:00+00:00,0.025,,177.0,348.0,161.0,422.0,generic,74.0,sedentary,sitting_reclining_lying,standing,0.03,1.14,,72.0,,0.0,0.0,31.2,100.0,22,34
2024-05-16 22:35:00+00:00,0.042,,98.0,518.0,200.0,563.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.02,1.74,,76.0,,0.0,6.0,31.33,100.0,22,35
2024-05-16 22:36:00+00:00,0.044,,210.0,1099.0,378.0,1181.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.02,1.69,,80.0,,0.0,0.0,31.42,100.0,22,36
2024-05-16 22:37:00+00:00,0.04,,271.0,842.0,274.0,926.0,generic,114.0,LPA,sitting_reclining_lying,standing,0.02,1.96,,76.0,,0.0,0.0,31.46,100.0,22,37
2024-05-16 22:38:00+00:00,0.06,,477.0,1389.0,818.0,1681.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.01,2.85,,74.0,,0.0,6.0,31.49,100.0,22,38
2024-05-16 22:39:00+00:00,0.029,,18.0,149.0,69.0,165.0,generic,93.0,sedentary,sitting_reclining_lying,standing,0.01,1.08,,76.0,,0.0,0.0,31.53,100.0,22,39
2024-05-16 22:40:00+00:00,0.037,,148.0,428.0,314.0,551.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.02,1.98,,68.0,,0.0,0.0,31.57,100.0,22,40
2024-05-16 22:41:00+00:00,0.023,,82.0,191.0,167.0,266.0,generic,99.0,sedentary,sitting_reclining_lying,standing,0.02,1.29,,76.0,,0.0,0.0,31.77,100.0,22,41
2024-05-16 22:42:00+00:00,0.05,,470.0,1076.0,1297.0,1749.0,generic,111.0,LPA,sitting_reclining_lying,standing,0.01,1.84,,78.0,,0.0,6.0,31.87,100.0,22,42
2024-05-16 22:43:00+00:00,0.048,,296.0,961.0,632.0,1187.0,generic,109.0,MPA,standing,standing,0.01,4.3,,81.0,,0.0,6.0,31.91,100.0,22,43
2024-05-16 22:44:00+00:00,0.079,,1246.0,2171.0,1508.0,2922.0,generic,111.0,MPA,standing,standing,0.02,3.67,,79.0,,0.0,18.0,32.01,100.0,22,44
2024-05-16 22:45:00+00:00,0.051,,130.0,258.0,191.0,346.0,generic,115.0,sedentary,sitting_reclining_lying,standing,0.01,1.25,,82.0,,0.0,0.0,32.07,100.0,22,45
2024-05-16 22:46:00+00:00,0.031,,395.0,826.0,298.0,962.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.01,1.69,,75.0,,0.0,0.0,32.0,100.0,22,46
2024-05-16 22:47:00+00:00,0.034,,273.0,203.0,272.0,435.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.6,,78.0,,0.0,0.0,31.95,100.0,22,47
2024-05-16 22:48:00+00:00,0.033,,30.0,3.0,50.0,58.0,generic,108.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.96,,77.0,,0.0,0.0,31.96,100.0,22,48
2024-05-16 22:49:00+00:00,0.04,,51.0,11.0,92.0,105.0,generic,120.0,sedentary,sitting_reclining_lying,standing,0.0,1.17,,74.0,,0.0,0.0,31.98,100.0,22,49
2024-05-16 22:50:00+00:00,0.035,,196.0,308.0,355.0,509.0,generic,88.0,LPA,sitting_reclining_lying,standing,0.0,1.93,,81.0,,0.0,0.0,32.02,100.0,22,50
2024-05-16 22:51:00+00:00,0.024,,34.0,99.0,55.0,118.0,generic,84.0,sedentary,sitting_reclining_lying,standing,0.02,1.37,,81.0,,0.0,0.0,31.97,100.0,22,51
2024-05-16 22:52:00+00:00,0.016,,99.0,453.0,305.0,555.0,still,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.59,,77.0,,0.0,0.0,31.92,100.0,22,52
2024-05-16 22:53:00+00:00,0.048,,240.0,1041.0,617.0,1233.0,generic,90.0,LPA,sitting_reclining_lying,standing,0.0,2.97,,77.0,,0.0,5.0,31.99,100.0,22,53
2024-05-16 22:54:00+00:00,0.021,,134.0,173.0,69.0,229.0,generic,90.0,LPA,sitting_reclining_lying,standing,0.01,2.63,,73.0,,0.0,0.0,31.95,100.0,22,54
2024-05-16 22:55:00+00:00,0.025,,173.0,140.0,273.0,352.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.02,1.35,,68.0,,0.0,0.0,31.81,100.0,22,55
