timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-26 20:41:00+00:00,0.112,,2980.0,2364.0,3159.0,4944.0,walking,132.0,VPA,standing,standing,0.0,6.03,,100.0,,0.0,66.0,31.13,100.0,20,41
2023-12-26 20:42:00+00:00,0.073,,1743.0,1007.0,2064.0,2883.0,generic,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.72,,90.0,,0.0,25.0,31.04,100.0,20,42
2023-12-26 20:43:00+00:00,0.073,,1467.0,2107.0,3316.0,4193.0,generic,138.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.83,,88.0,,0.0,61.0,31.0,100.0,20,43
2023-12-26 20:44:00+00:00,0.094,,2338.0,2436.0,3071.0,4564.0,walking,129.0,MPA,standing,standing,0.01,3.01,,86.0,,0.0,60.0,30.99,100.0,20,44
2023-12-26 20:45:00+00:00,0.117,,2888.0,2772.0,4242.0,5832.0,walking,150.0,LPA,standing,sitting_reclining_lying,0.0,2.62,,103.0,,0.0,92.0,30.98,100.0,20,45
2023-12-26 20:46:00+00:00,0.152,,3040.0,3257.0,4027.0,6005.0,generic,154.0,VPA,standing,standing,0.0,8.5,,105.0,,0.0,80.0,30.96,100.0,20,46
2023-12-26 20:47:00+00:00,0.131,,3398.0,2723.0,2659.0,5102.0,walking,123.0,MPA,standing,standing,0.0,4.18,,94.0,,0.0,56.0,30.99,100.0,20,47
2023-12-26 20:48:00+00:00,0.11,,3331.0,3086.0,2480.0,5173.0,generic,140.0,MPA,standing,standing,0.01,3.46,,106.0,,0.0,40.0,31.03,100.0,20,48
2023-12-26 20:49:00+00:00,0.065,,1959.0,2248.0,1789.0,3477.0,walking,78.0,MPA,standing,standing,0.02,4.77,,88.0,,0.0,23.0,31.08,100.0,20,49
2023-12-26 20:50:00+00:00,0.079,,1745.0,1797.0,1151.0,2756.0,walking,72.0,VPA,standing,standing,0.01,6.01,,86.0,,0.0,22.0,31.11,100.0,20,50
2023-12-26 20:51:00+00:00,0.058,,760.0,1322.0,906.0,1773.0,generic,107.0,LPA,sitting_reclining_lying,standing,0.01,2.84,,91.0,,0.0,11.0,31.11,100.0,20,51
2023-12-26 20:52:00+00:00,0.051,,88.0,284.0,175.0,345.0,generic,123.0,sedentary,sitting_reclining_lying,standing,0.01,1.55,,98.0,,0.0,19.0,30.97,100.0,20,52
2023-12-26 20:53:00+00:00,0.054,,110.0,316.0,303.0,451.0,walking,124.0,LPA,sitting_reclining_lying,standing,0.02,1.8,,90.0,,0.0,7.0,30.85,100.0,20,53
2023-12-26 20:54:00+00:00,0.041,,625.0,826.0,1122.0,1527.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.69,,93.0,,0.0,5.0,30.74,100.0,20,54
2023-12-26 20:55:00+00:00,0.053,,142.0,610.0,267.0,680.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.03,,81.0,,0.0,5.0,30.68,100.0,20,55
2023-12-26 20:56:00+00:00,0.034,,239.0,144.0,284.0,398.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.23,,89.0,,0.0,0.0,30.66,100.0,20,56
2023-12-26 20:57:00+00:00,0.027,,477.0,501.0,521.0,866.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.69,,81.0,,0.0,0.0,30.66,100.0,20,57
2023-12-26 20:58:00+00:00,0.041,,642.0,1485.0,765.0,1789.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.6,,80.0,,0.0,0.0,30.74,100.0,20,58
2023-12-26 20:59:00+00:00,0.061,,918.0,1895.0,1465.0,2565.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.07,,79.0,,0.0,5.0,30.78,100.0,20,59
2023-12-26 21:00:00+00:00,0.071,,1671.0,1538.0,2058.0,3064.0,walking,121.0,LPA,sitting_reclining_lying,standing,0.02,2.08,,81.0,,0.0,31.0,30.79,100.0,21,0
2023-12-26 21:01:00+00:00,0.151,,5241.0,3744.0,3634.0,7395.0,walking,140.0,MPA,standing,standing,0.02,4.47,,77.0,,0.0,80.0,30.74,100.0,21,1
2023-12-26 21:02:00+00:00,0.16,,4126.0,3061.0,2342.0,5646.0,walking,111.0,MPA,standing,standing,0.01,4.15,,96.0,,0.0,86.0,30.66,100.0,21,2
2023-12-26 21:03:00+00:00,0.139,,3083.0,2493.0,2275.0,4571.0,walking,136.0,MPA,standing,standing,0.0,3.87,,103.0,,0.0,88.0,30.53,100.0,21,3
2023-12-26 21:04:00+00:00,0.104,,4252.0,2530.0,3257.0,5923.0,generic,135.0,MPA,standing,standing,0.01,5.26,,118.0,,0.0,64.0,30.28,100.0,21,4
2023-12-26 21:05:00+00:00,0.101,,2749.0,2226.0,1617.0,3889.0,generic,126.0,LPA,standing,sitting_reclining_lying,0.0,2.84,,112.0,,0.0,22.0,29.91,100.0,21,5
2023-12-26 21:06:00+00:00,0.099,,3166.0,2157.0,2049.0,4344.0,generic,131.0,MPA,standing,standing,0.0,3.47,,117.0,,0.0,42.0,29.4,100.0,21,6
2023-12-26 21:07:00+00:00,0.13,,3730.0,2990.0,2545.0,5415.0,generic,134.0,MPA,standing,standing,0.01,5.53,,107.0,,0.0,46.0,29.05,100.0,21,7
2023-12-26 21:08:00+00:00,0.13,,4222.0,3272.0,2786.0,6024.0,generic,150.0,MPA,standing,standing,0.01,4.51,,104.0,,0.0,64.0,29.1,100.0,21,8
2023-12-26 21:09:00+00:00,0.107,,2573.0,1972.0,1805.0,3710.0,generic,139.0,MPA,standing,standing,0.01,4.19,,106.0,,0.0,38.0,28.78,100.0,21,9
2023-12-26 21:10:00+00:00,0.207,,6930.0,6670.0,5125.0,10898.0,generic,128.0,VPA,standing,standing,0.05,8.52,,107.0,,0.0,52.0,29.11,100.0,21,10
2023-12-26 21:11:00+00:00,0.081,,2927.0,2400.0,2023.0,4291.0,generic,130.0,MPA,standing,standing,0.02,3.33,,103.0,,0.0,43.0,28.92,100.0,21,11
2023-12-26 21:12:00+00:00,0.112,,5314.0,4119.0,3132.0,7417.0,generic,133.0,MPA,standing,standing,0.02,3.29,,92.0,,0.0,53.0,28.91,100.0,21,12
2023-12-26 21:13:00+00:00,0.052,,1524.0,1433.0,1397.0,2515.0,walking,84.0,LPA,standing,sitting_reclining_lying,0.1,2.77,,92.0,,0.0,18.0,29.39,100.0,21,13
2023-12-26 21:14:00+00:00,0.097,,3483.0,3136.0,1828.0,5030.0,generic,135.0,LPA,standing,sitting_reclining_lying,0.4,2.45,,102.0,,0.0,26.0,29.72,100.0,21,14
2023-12-26 21:15:00+00:00,0.056,,971.0,832.0,1152.0,1721.0,generic,132.0,MPA,standing,standing,0.62,4.93,,100.0,,0.0,32.0,29.76,100.0,21,15
2023-12-26 21:16:00+00:00,0.111,,3430.0,2213.0,1715.0,4427.0,generic,128.0,MPA,standing,standing,1.61,3.87,,91.0,,0.0,23.0,30.04,100.0,21,16
2023-12-26 21:17:00+00:00,0.108,,3861.0,3556.0,2524.0,5824.0,generic,129.0,MPA,standing,standing,3.02,3.45,,80.0,,0.0,22.0,30.09,100.0,21,17
2023-12-26 21:18:00+00:00,0.077,,2360.0,1869.0,1410.0,3324.0,generic,120.0,LPA,standing,sitting_reclining_lying,3.24,2.83,,74.0,,0.0,13.0,30.0,100.0,21,18
2023-12-26 21:19:00+00:00,0.086,,3162.0,2028.0,1540.0,4059.0,generic,119.0,LPA,standing,sitting_reclining_lying,3.13,2.87,,53.0,,0.0,33.0,29.95,100.0,21,19
2023-12-26 21:20:00+00:00,0.04,,527.0,378.0,726.0,973.0,generic,121.0,sedentary,sitting_reclining_lying,miscellaneous,3.03,1.55,,43.0,,0.0,17.0,30.05,100.0,21,20
2023-12-26 21:21:00+00:00,0.127,,2397.0,2567.0,1960.0,4022.0,walking,135.0,MPA,standing,standing,3.15,4.65,,52.0,,0.0,67.0,30.4,100.0,21,21
2023-12-26 21:22:00+00:00,0.091,,3177.0,2484.0,1410.0,4272.0,generic,132.0,MPA,standing,standing,3.79,3.73,,45.0,,0.0,36.0,30.43,100.0,21,22
2023-12-26 21:23:00+00:00,0.083,,2822.0,1875.0,1750.0,3813.0,generic,121.0,MPA,standing,standing,3.42,3.16,,50.0,,0.0,34.0,30.44,100.0,21,23
2023-12-26 21:24:00+00:00,0.079,,2734.0,1944.0,991.0,3497.0,generic,126.0,LPA,standing,sitting_reclining_lying,3.54,2.19,,64.0,,0.0,9.0,30.29,100.0,21,24
2023-12-26 21:25:00+00:00,0.095,,3266.0,3013.0,1777.0,4785.0,generic,129.0,MPA,standing,standing,3.92,3.39,,69.0,,0.0,49.0,30.13,100.0,21,25
2023-12-26 21:26:00+00:00,0.105,,3877.0,2151.0,1667.0,4736.0,generic,127.0,VPA,standing,standing,3.55,6.94,,118.0,,0.0,50.0,30.24,100.0,21,26
2023-12-26 21:27:00+00:00,0.113,,4425.0,3549.0,2077.0,6040.0,generic,135.0,MPA,standing,standing,3.5,3.5,,123.0,,0.0,38.0,30.22,100.0,21,27
2023-12-26 21:28:00+00:00,0.08,,3249.0,1894.0,1467.0,4036.0,generic,127.0,MPA,standing,standing,3.35,3.16,,115.0,,0.0,16.0,30.15,100.0,21,28
2023-12-26 21:29:00+00:00,0.085,,3048.0,2420.0,1587.0,4203.0,generic,125.0,MPA,standing,standing,3.1,5.05,,118.0,,0.0,42.0,30.21,100.0,21,29
2023-12-26 21:30:00+00:00,0.128,,3350.0,2489.0,1838.0,4560.0,generic,131.0,MPA,standing,standing,2.39,5.48,,102.0,,0.0,39.0,30.25,100.0,21,30
2023-12-26 21:31:00+00:00,0.089,,2541.0,2055.0,1838.0,3749.0,generic,133.0,LPA,standing,sitting_reclining_lying,3.22,2.62,,101.0,,0.0,19.0,30.23,100.0,21,31
2023-12-26 21:32:00+00:00,0.083,,1806.0,1520.0,1373.0,2730.0,generic,100.0,LPA,standing,sitting_reclining_lying,3.29,1.94,,101.0,,0.0,26.0,30.25,100.0,21,32
2023-12-26 21:33:00+00:00,0.087,,2748.0,2110.0,2086.0,4044.0,generic,129.0,MPA,standing,standing,2.56,3.35,,107.0,,0.0,26.0,30.39,100.0,21,33
2023-12-26 21:34:00+00:00,0.08,,3546.0,1361.0,540.0,3836.0,generic,115.0,MPA,standing,standing,1.18,3.83,,101.0,,0.0,34.0,30.37,100.0,21,34
2023-12-26 21:35:00+00:00,0.099,,4342.0,2680.0,2276.0,5587.0,generic,137.0,LPA,standing,sitting_reclining_lying,2.01,2.98,,103.0,,0.0,42.0,30.39,100.0,21,35
2023-12-26 21:36:00+00:00,0.109,,2012.0,1627.0,1464.0,2972.0,generic,136.0,MPA,standing,standing,2.09,5.26,,98.0,,0.0,32.0,30.43,100.0,21,36
2023-12-26 21:37:00+00:00,0.098,,2601.0,2214.0,1852.0,3885.0,generic,141.0,MPA,standing,standing,2.67,3.59,,96.0,,0.0,45.0,30.51,100.0,21,37
2023-12-26 21:38:00+00:00,0.094,,2952.0,2040.0,1911.0,4065.0,generic,134.0,MPA,standing,standing,2.51,3.12,,100.0,,0.0,38.0,30.62,100.0,21,38
2023-12-26 21:39:00+00:00,0.141,,4422.0,3535.0,3318.0,6561.0,generic,145.0,MPA,standing,standing,2.14,5.02,,94.0,,0.0,35.0,30.66,100.0,21,39
2023-12-26 21:40:00+00:00,0.146,,4122.0,3649.0,3895.0,6743.0,generic,141.0,MPA,standing,standing,2.04,4.36,,96.0,,0.0,64.0,30.63,100.0,21,40
2023-12-26 21:41:00+00:00,0.091,,2932.0,3244.0,1858.0,4751.0,generic,113.0,MPA,standing,standing,1.4,5.62,,108.0,,0.0,33.0,30.65,100.0,21,41
2023-12-26 21:42:00+00:00,0.163,,4100.0,5211.0,4544.0,8038.0,generic,136.0,VPA,standing,standing,2.28,6.25,,108.0,,0.0,64.0,30.64,100.0,21,42
2023-12-26 21:43:00+00:00,0.107,,2261.0,1883.0,1975.0,3543.0,generic,140.0,LPA,standing,sitting_reclining_lying,1.18,2.98,,118.0,,0.0,37.0,30.48,100.0,21,43
2023-12-26 21:44:00+00:00,0.113,,3624.0,2655.0,2501.0,5141.0,generic,149.0,MPA,standing,standing,1.04,3.39,,125.0,,0.0,37.0,30.44,100.0,21,44
2023-12-26 21:45:00+00:00,0.094,,3815.0,3401.0,3497.0,6192.0,generic,134.0,LPA,miscellaneous,sitting_reclining_lying,0.53,2.97,,131.0,,0.0,44.0,30.53,100.0,21,45
2023-12-26 21:46:00+00:00,0.138,,3340.0,4249.0,3692.0,6545.0,generic,146.0,MPA,standing,standing,1.69,4.58,,132.0,,0.0,69.0,30.81,100.0,21,46
2023-12-26 21:47:00+00:00,0.148,,4070.0,3566.0,3002.0,6188.0,generic,139.0,MPA,standing,standing,1.85,3.58,,124.0,,0.0,59.0,30.79,100.0,21,47
2023-12-26 21:48:00+00:00,0.124,,3213.0,2778.0,2708.0,5037.0,generic,150.0,MPA,standing,standing,2.4,3.84,,116.0,,0.0,44.0,30.76,100.0,21,48
2023-12-26 21:49:00+00:00,0.061,,1520.0,1399.0,1434.0,2514.0,generic,107.0,MPA,standing,standing,2.39,3.02,,110.0,,0.0,5.0,30.86,100.0,21,49
2023-12-26 21:50:00+00:00,0.094,,2091.0,3598.0,2290.0,4749.0,generic,123.0,MPA,standing,standing,2.51,5.24,,120.0,,0.0,42.0,31.0,100.0,21,50
2023-12-26 21:51:00+00:00,0.141,,4269.0,4306.0,3265.0,6886.0,generic,139.0,MPA,standing,standing,1.65,5.4,,118.0,,0.0,63.0,30.96,100.0,21,51
2023-12-26 21:52:00+00:00,0.17,,4624.0,3070.0,3276.0,6445.0,generic,138.0,MPA,standing,standing,1.03,5.8,,108.0,,0.0,48.0,30.83,100.0,21,52
2023-12-26 21:53:00+00:00,0.108,,3809.0,2309.0,1824.0,4813.0,generic,104.0,MPA,standing,standing,0.82,3.68,,110.0,,0.0,28.0,30.66,100.0,21,53
2023-12-26 21:54:00+00:00,0.096,,4714.0,2996.0,1701.0,5838.0,generic,110.0,MPA,standing,standing,1.09,4.65,,118.0,,0.0,36.0,30.64,100.0,21,54
2023-12-26 21:55:00+00:00,0.073,,1251.0,1945.0,2197.0,3189.0,generic,121.0,MPA,standing,standing,1.07,4.07,,116.0,,0.0,15.0,30.6,100.0,21,55
2023-12-26 21:56:00+00:00,0.092,,2770.0,2279.0,2085.0,4148.0,generic,134.0,MPA,standing,standing,0.29,3.01,,115.0,,0.0,43.0,30.5,100.0,21,56
2023-12-26 21:57:00+00:00,0.091,,1770.0,1491.0,1753.0,2903.0,walking,129.0,MPA,standing,standing,0.22,3.6,,131.0,,0.0,43.0,30.42,100.0,21,57
2023-12-26 21:58:00+00:00,0.098,,3910.0,3179.0,1981.0,5414.0,generic,111.0,MPA,standing,standing,0.51,3.3,,124.0,,0.0,64.0,30.33,100.0,21,58
2023-12-26 21:59:00+00:00,0.085,,4770.0,2335.0,1206.0,5446.0,generic,123.0,MPA,standing,standing,0.85,3.96,,117.0,,0.0,37.0,30.23,100.0,21,59
2023-12-26 22:00:00+00:00,0.082,,2223.0,2021.0,1829.0,3517.0,generic,126.0,MPA,standing,standing,0.15,4.05,,118.0,,0.0,24.0,30.12,100.0,22,0
2023-12-26 22:01:00+00:00,0.128,,3322.0,2548.0,1824.0,4566.0,walking,143.0,MPA,standing,standing,1.78,3.51,,115.0,,0.0,57.0,30.28,100.0,22,1
2023-12-26 22:02:00+00:00,0.087,,1687.0,1916.0,1649.0,3039.0,walking,121.0,LPA,standing,sitting_reclining_lying,1.72,2.91,,113.0,,0.0,29.0,30.36,100.0,22,2
2023-12-26 22:03:00+00:00,0.079,,1766.0,1682.0,1698.0,2971.0,generic,125.0,MPA,standing,standing,1.6,3.1,,114.0,,0.0,22.0,30.33,100.0,22,3
2023-12-26 22:04:00+00:00,0.063,,4285.0,1976.0,846.0,4793.0,generic,95.0,MPA,standing,standing,1.57,3.96,,125.0,,0.0,40.0,30.48,100.0,22,4
2023-12-26 22:05:00+00:00,0.112,,3257.0,1682.0,2070.0,4209.0,generic,123.0,MPA,standing,standing,1.54,5.2,,127.0,,0.0,26.0,30.54,100.0,22,5
2023-12-26 22:06:00+00:00,0.115,,4116.0,3071.0,2209.0,5590.0,generic,142.0,MPA,standing,standing,0.88,3.43,,139.0,,0.0,32.0,30.55,100.0,22,6
2023-12-26 22:07:00+00:00,0.085,,2589.0,1878.0,1498.0,3531.0,generic,130.0,LPA,miscellaneous,sitting_reclining_lying,0.41,2.97,,141.0,,0.0,23.0,30.53,100.0,22,7
2023-12-26 22:08:00+00:00,0.09,,2481.0,2103.0,1854.0,3743.0,generic,131.0,LPA,miscellaneous,sitting_reclining_lying,0.26,2.83,,144.0,,0.0,16.0,30.63,100.0,22,8
2023-12-26 22:09:00+00:00,0.056,,1464.0,1374.0,1798.0,2695.0,generic,85.0,LPA,sitting_reclining_lying,standing,0.48,2.55,,137.0,,0.0,18.0,30.8,100.0,22,9
2023-12-26 22:10:00+00:00,0.064,,2034.0,1465.0,977.0,2690.0,generic,83.0,MPA,standing,standing,1.15,3.65,,125.0,,0.0,0.0,31.08,100.0,22,10
2023-12-26 22:11:00+00:00,0.066,,4084.0,1109.0,940.0,4335.0,generic,104.0,VPA,standing,standing,1.52,7.42,,130.0,,0.0,42.0,31.21,100.0,22,11
2023-12-26 22:12:00+00:00,0.096,,5158.0,1750.0,1280.0,5595.0,generic,114.0,MPA,standing,standing,0.81,3.78,,127.0,,0.0,28.0,31.22,100.0,22,12
2023-12-26 22:13:00+00:00,0.083,,2285.0,1631.0,1397.0,3135.0,generic,137.0,LPA,standing,sitting_reclining_lying,0.59,2.56,,122.0,,0.0,18.0,31.13,100.0,22,13
2023-12-26 22:14:00+00:00,0.098,,2397.0,1822.0,2245.0,3755.0,generic,144.0,MPA,standing,standing,0.32,3.24,,133.0,,0.0,62.0,30.86,100.0,22,14
2023-12-26 22:15:00+00:00,0.113,,4199.0,2579.0,2300.0,5438.0,generic,131.0,MPA,standing,standing,0.0,4.74,,129.0,,0.0,51.0,30.8,100.0,22,15
2023-12-26 22:16:00+00:00,0.097,,2348.0,1706.0,1254.0,3161.0,generic,112.0,MPA,standing,standing,0.18,5.23,,129.0,,0.0,46.0,30.74,100.0,22,16
2023-12-26 22:17:00+00:00,0.133,,5685.0,2500.0,2175.0,6580.0,generic,117.0,MPA,standing,standing,0.69,3.37,,131.0,,0.0,40.0,30.83,100.0,22,17
2023-12-26 22:18:00+00:00,0.073,,1874.0,1568.0,1744.0,3002.0,generic,138.0,LPA,standing,sitting_reclining_lying,1.4,2.34,,120.0,,0.0,31.0,30.75,100.0,22,18
2023-12-26 22:19:00+00:00,0.069,,2602.0,2019.0,2028.0,3867.0,generic,99.0,MPA,standing,standing,1.44,4.8,,120.0,,0.0,34.0,30.75,100.0,22,19
2023-12-26 22:20:00+00:00,0.128,,4461.0,2804.0,2247.0,5728.0,generic,140.0,MPA,standing,standing,0.16,3.59,,114.0,,0.0,61.0,30.53,100.0,22,20
2023-12-26 22:21:00+00:00,0.096,,6197.0,2808.0,3515.0,7657.0,generic,121.0,LPA,standing,sitting_reclining_lying,0.39,2.98,,111.0,,0.0,25.0,30.75,100.0,22,21
2023-12-26 22:22:00+00:00,0.159,,5225.0,3053.0,3641.0,7062.0,generic,143.0,MPA,standing,standing,0.74,4.71,,117.0,,0.0,62.0,30.73,100.0,22,22
2023-12-26 22:23:00+00:00,0.15,,3679.0,3325.0,3574.0,6112.0,generic,149.0,VPA,standing,standing,1.05,6.86,,113.0,,0.0,74.0,30.71,100.0,22,23
2023-12-26 22:24:00+00:00,0.12,,3186.0,4501.0,3912.0,6761.0,generic,148.0,MPA,standing,standing,0.33,5.83,,120.0,,0.0,67.0,30.73,100.0,22,24
2023-12-26 22:25:00+00:00,0.15,,9056.0,5668.0,4394.0,11551.0,generic,132.0,MPA,standing,standing,0.09,4.47,,110.0,,0.0,57.0,30.56,100.0,22,25
2023-12-26 22:26:00+00:00,0.099,,5440.0,4047.0,2714.0,7303.0,generic,139.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.42,2.96,,94.0,,0.0,32.0,30.94,100.0,22,26
2023-12-26 22:27:00+00:00,0.1,,3395.0,2314.0,2375.0,4745.0,generic,131.0,LPA,standing,sitting_reclining_lying,1.32,2.87,,93.0,,0.0,24.0,31.26,100.0,22,27
2023-12-26 22:28:00+00:00,0.098,,4468.0,3339.0,3137.0,6399.0,generic,154.0,LPA,miscellaneous,sitting_reclining_lying,2.61,2.58,,95.0,,0.0,67.0,31.39,100.0,22,28
2023-12-26 22:29:00+00:00,0.105,,9036.0,4506.0,2155.0,10324.0,generic,145.0,MPA,standing,standing,2.65,4.0,,88.0,,0.0,42.0,31.58,100.0,22,29
2023-12-26 22:30:00+00:00,0.064,,1420.0,900.0,1138.0,2030.0,generic,123.0,LPA,standing,sitting_reclining_lying,3.71,2.42,,88.0,,0.0,33.0,31.49,100.0,22,30
2023-12-26 22:31:00+00:00,0.061,,2849.0,1483.0,1981.0,3773.0,generic,124.0,MPA,standing,standing,4.03,3.28,,85.0,,0.0,12.0,31.6,100.0,22,31
2023-12-26 22:32:00+00:00,0.09,,9263.0,4214.0,3123.0,10644.0,generic,139.0,MPA,standing,standing,3.1,4.18,,74.0,,0.0,25.0,31.74,100.0,22,32
2023-12-26 22:33:00+00:00,0.062,,1385.0,1356.0,1413.0,2398.0,generic,111.0,LPA,standing,sitting_reclining_lying,3.49,2.11,,76.0,,0.0,12.0,31.78,100.0,22,33
2023-12-26 22:34:00+00:00,0.087,,2384.0,1899.0,1917.0,3600.0,generic,140.0,MPA,standing,standing,4.52,3.03,,78.0,,0.0,34.0,31.65,100.0,22,34
2023-12-26 22:35:00+00:00,0.078,,7677.0,3244.0,3051.0,8875.0,generic,138.0,MPA,standing,standing,4.1,3.02,,71.0,,0.0,30.0,31.7,100.0,22,35
2023-12-26 22:36:00+00:00,0.136,,5630.0,4471.0,3088.0,7824.0,generic,144.0,MPA,standing,standing,1.98,3.34,,115.0,,0.0,62.0,31.81,100.0,22,36
2023-12-26 22:37:00+00:00,0.089,,3487.0,1701.0,1774.0,4266.0,generic,136.0,MPA,standing,standing,2.57,3.11,,115.0,,0.0,30.0,31.71,100.0,22,37
2023-12-26 22:38:00+00:00,0.122,,4902.0,2703.0,2415.0,6096.0,generic,137.0,MPA,standing,standing,1.58,4.08,,107.0,,0.0,19.0,31.65,100.0,22,38
2023-12-26 22:39:00+00:00,0.106,,5011.0,2467.0,2282.0,6033.0,generic,145.0,LPA,standing,sitting_reclining_lying,4.95,2.96,,110.0,,0.0,38.0,31.79,100.0,22,39
2023-12-26 22:40:00+00:00,0.106,,4070.0,1710.0,1750.0,4748.0,generic,138.0,MPA,standing,standing,4.46,3.05,,103.0,,0.0,50.0,31.67,100.0,22,40
2023-12-26 22:41:00+00:00,0.107,,4287.0,2645.0,1957.0,5404.0,generic,136.0,MPA,standing,standing,6.0,3.07,,94.0,,0.0,36.0,31.62,100.0,22,41
2023-12-26 22:42:00+00:00,0.122,,5276.0,2065.0,1903.0,5976.0,walking,137.0,LPA,standing,sitting_reclining_lying,6.17,2.76,,93.0,,0.0,50.0,31.52,100.0,22,42
2023-12-26 22:43:00+00:00,0.153,,2927.0,2665.0,2670.0,4774.0,walking,140.0,MPA,standing,standing,5.51,5.52,,98.0,,0.0,94.0,31.43,100.0,22,43
2023-12-26 22:44:00+00:00,0.121,,1727.0,1783.0,2403.0,3454.0,walking,140.0,MPA,standing,standing,5.39,3.17,,104.0,,0.0,94.0,31.29,100.0,22,44
2023-12-26 22:45:00+00:00,0.118,,2543.0,2116.0,2072.0,3903.0,walking,139.0,MPA,standing,standing,5.09,3.33,,108.0,,0.0,74.0,31.27,100.0,22,45
2023-12-26 22:46:00+00:00,0.179,,3282.0,2612.0,1677.0,4517.0,walking,136.0,MPA,standing,standing,4.26,3.36,,112.0,,0.0,103.0,31.16,100.0,22,46
2023-12-26 22:47:00+00:00,0.115,,3248.0,3108.0,2411.0,5101.0,generic,141.0,MPA,standing,standing,3.4,3.66,,114.0,,0.0,58.0,30.56,100.0,22,47
2023-12-26 22:48:00+00:00,0.106,,2924.0,2781.0,2545.0,4770.0,generic,133.0,MPA,standing,standing,2.58,4.3,,116.0,,0.0,50.0,29.99,100.0,22,48
2023-12-26 22:49:00+00:00,0.048,,746.0,1104.0,727.0,1517.0,generic,81.0,LPA,sitting_reclining_lying,miscellaneous,2.4,2.84,,109.0,,0.0,17.0,29.67,100.0,22,49
2023-12-26 22:50:00+00:00,0.037,,152.0,235.0,324.0,428.0,walking,79.0,LPA,sitting_reclining_lying,standing,2.69,1.91,,100.0,,0.0,0.0,29.59,100.0,22,50
2023-12-26 22:51:00+00:00,0.024,,619.0,605.0,286.0,911.0,walking,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.41,1.92,,101.0,,0.0,0.0,29.71,100.0,22,51
2023-12-26 22:52:00+00:00,0.041,,305.0,1205.0,216.0,1261.0,generic,97.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.32,2.3,,98.0,,0.0,0.0,29.94,100.0,22,52
2023-12-26 22:53:00+00:00,0.042,,141.0,339.0,170.0,404.0,generic,96.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.34,1.88,,96.0,,0.0,0.0,30.17,100.0,22,53
2023-12-26 22:54:00+00:00,0.028,,89.0,216.0,322.0,397.0,generic,83.0,sedentary,sitting_reclining_lying,standing,2.62,1.17,,99.0,,0.0,0.0,30.45,100.0,22,54
2023-12-26 22:55:00+00:00,0.032,,14.0,68.0,264.0,272.0,generic,104.0,sedentary,sitting_reclining_lying,standing,2.35,1.11,,98.0,,0.0,0.0,30.74,100.0,22,55
2023-12-26 22:56:00+00:00,0.04,,132.0,309.0,566.0,658.0,generic,92.0,sedentary,sitting_reclining_lying,standing,2.52,1.38,,91.0,,0.0,11.0,30.97,100.0,22,56
2023-12-26 22:57:00+00:00,0.047,,305.0,283.0,1081.0,1158.0,generic,118.0,sedentary,sitting_reclining_lying,standing,2.19,1.27,,84.0,,0.0,5.0,31.26,100.0,22,57
2023-12-26 22:58:00+00:00,0.058,,491.0,954.0,943.0,1428.0,generic,123.0,LPA,sitting_reclining_lying,standing,1.81,2.28,,96.0,,0.0,18.0,31.46,100.0,22,58
2023-12-26 22:59:00+00:00,0.051,,1128.0,1688.0,943.0,2238.0,generic,105.0,LPA,sitting_reclining_lying,standing,1.51,2.15,,79.0,,0.0,19.0,31.51,100.0,22,59
2023-12-26 23:00:00+00:00,0.107,,3180.0,2160.0,3043.0,4902.0,walking,127.0,MPA,standing,standing,1.37,3.9,,90.0,,0.0,51.0,31.39,100.0,23,0
2023-12-26 23:01:00+00:00,0.113,,3166.0,2190.0,4311.0,5779.0,generic,144.0,MPA,standing,standing,1.1,3.04,,92.0,,0.0,66.0,31.14,100.0,23,1
2023-12-26 23:02:00+00:00,0.062,,1541.0,2203.0,2556.0,3709.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.85,2.48,,96.0,,0.0,17.0,30.89,100.0,23,2
2023-12-26 23:03:00+00:00,0.081,,3301.0,2256.0,3138.0,5082.0,generic,141.0,LPA,miscellaneous,sitting_reclining_lying,0.49,2.3,,82.0,,0.0,62.0,30.78,100.0,23,3
