timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-25 20:14:00+00:00,0.09,,492.0,1015.0,305.0,1168.0,generic,163.0,MPA,standing,standing,0.02,3.4,,100.0,,0.0,61.0,32.18,100.0,20,14
2023-12-25 20:15:00+00:00,0.105,,1630.0,1493.0,2213.0,3127.0,generic,117.0,MPA,standing,standing,0.01,4.41,,110.0,,0.0,26.0,31.09,100.0,20,15
2023-12-25 20:16:00+00:00,0.059,,499.0,818.0,836.0,1271.0,generic,134.0,VPA,standing,standing,0.0,7.91,,108.0,,0.0,55.0,30.2,100.0,20,16
2023-12-25 20:17:00+00:00,0.089,,1371.0,1144.0,600.0,1883.0,generic,169.0,MPA,standing,standing,0.0,4.88,,101.0,,0.0,54.0,30.75,100.0,20,17
2023-12-25 20:18:00+00:00,0.103,,995.0,1238.0,1139.0,1954.0,generic,150.0,VPA,standing,standing,0.0,7.59,,97.0,,0.0,63.0,30.47,100.0,20,18
2023-12-25 20:19:00+00:00,0.112,,276.0,393.0,304.0,568.0,generic,168.0,LPA,standing,sitting_reclining_lying,0.0,2.57,,86.0,,0.0,130.0,29.42,100.0,20,19
2023-12-25 20:20:00+00:00,0.131,,784.0,1071.0,657.0,1480.0,generic,176.0,MPA,standing,standing,0.01,4.93,,80.0,,0.0,94.0,30.32,100.0,20,20
2023-12-25 20:21:00+00:00,0.155,,149.0,272.0,136.0,338.0,walking,199.0,MPA,standing,standing,0.0,4.43,,105.0,,0.0,122.0,29.95,100.0,20,21
2023-12-25 20:22:00+00:00,0.198,,760.0,662.0,851.0,1319.0,generic,196.0,VPA,standing,standing,0.0,6.43,,117.0,,0.0,116.0,29.55,100.0,20,22
2023-12-25 20:23:00+00:00,0.18,,326.0,693.0,368.0,849.0,generic,191.0,MPA,standing,standing,0.0,3.78,,122.0,,0.0,111.0,29.15,100.0,20,23
2023-12-25 20:24:00+00:00,0.056,,334.0,594.0,707.0,981.0,walking,73.0,LPA,standing,sitting_reclining_lying,0.0,2.33,,122.0,,0.0,28.0,29.29,100.0,20,24
2023-12-25 20:25:00+00:00,0.007,,0.0,0.0,51.0,51.0,walking,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,126.0,,0.0,0.0,30.03,100.0,20,25
2023-12-25 20:26:00+00:00,0.076,,2461.0,1704.0,1928.0,3560.0,generic,78.0,VPA,standing,standing,0.01,6.5,,125.0,,0.0,21.0,30.01,100.0,20,26
2023-12-25 20:27:00+00:00,0.086,,3071.0,2456.0,1850.0,4345.0,generic,131.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.35,,138.0,,0.0,40.0,30.48,100.0,20,27
2023-12-25 20:28:00+00:00,0.044,,1310.0,685.0,849.0,1704.0,generic,108.0,LPA,standing,sitting_reclining_lying,0.02,1.9,,143.0,,0.0,5.0,30.19,100.0,20,28
2023-12-25 20:29:00+00:00,0.052,,1708.0,1243.0,753.0,2242.0,generic,101.0,MPA,standing,standing,0.0,3.15,,122.0,,0.0,0.0,30.32,100.0,20,29
2023-12-25 20:30:00+00:00,0.073,,2412.0,1494.0,2864.0,4031.0,generic,129.0,LPA,standing,sitting_reclining_lying,0.0,2.86,,123.0,,0.0,42.0,30.26,100.0,20,30
2023-12-25 20:31:00+00:00,0.106,,3551.0,2458.0,3194.0,5371.0,generic,140.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.67,,124.0,,0.0,51.0,31.04,100.0,20,31
2023-12-25 20:32:00+00:00,0.107,,2456.0,2952.0,2530.0,4598.0,walking,131.0,MPA,standing,standing,0.03,4.82,,117.0,,0.0,50.0,31.2,100.0,20,32
2023-12-25 20:33:00+00:00,0.042,,578.0,854.0,1196.0,1579.0,generic,95.0,LPA,standing,sitting_reclining_lying,0.01,2.53,,114.0,,0.0,16.0,31.04,100.0,20,33
2023-12-25 20:34:00+00:00,0.098,,2336.0,2835.0,2444.0,4412.0,generic,139.0,MPA,standing,standing,0.0,4.73,,110.0,,0.0,27.0,31.04,100.0,20,34
2023-12-25 20:35:00+00:00,0.065,,1818.0,1020.0,1637.0,2650.0,generic,124.0,MPA,standing,standing,0.0,3.37,,112.0,,0.0,18.0,30.94,100.0,20,35
2023-12-25 20:36:00+00:00,0.075,,1778.0,1356.0,3003.0,3744.0,generic,152.0,MPA,standing,standing,0.0,3.15,,98.0,,0.0,40.0,30.93,100.0,20,36
2023-12-25 20:37:00+00:00,0.043,,1226.0,1806.0,1403.0,2594.0,generic,91.0,LPA,standing,sitting_reclining_lying,0.0,1.69,,89.0,,0.0,0.0,30.94,100.0,20,37
2023-12-25 20:38:00+00:00,0.059,,1941.0,1356.0,1557.0,2833.0,walking,109.0,MPA,standing,standing,0.0,3.87,,93.0,,0.0,22.0,30.63,100.0,20,38
2023-12-25 20:39:00+00:00,0.038,,957.0,656.0,679.0,1344.0,generic,96.0,sedentary,standing,sitting_reclining_lying,0.0,1.48,,80.0,,0.0,0.0,30.49,100.0,20,39
2023-12-25 20:40:00+00:00,0.054,,1680.0,828.0,2072.0,2793.0,generic,130.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.88,,93.0,,0.0,33.0,30.43,100.0,20,40
2023-12-25 20:41:00+00:00,0.064,,1467.0,1583.0,1766.0,2788.0,walking,100.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.46,,133.0,,0.0,39.0,30.3,100.0,20,41
2023-12-25 20:42:00+00:00,0.022,,681.0,87.0,539.0,872.0,walking,44.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.32,,134.0,,0.0,0.0,30.01,100.0,20,42
2023-12-25 20:43:00+00:00,0.029,,617.0,301.0,1174.0,1359.0,walking,64.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.11,,133.0,,0.0,5.0,29.96,100.0,20,43
2023-12-25 20:44:00+00:00,0.057,,1394.0,1537.0,2940.0,3598.0,generic,115.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.76,,128.0,,0.0,10.0,29.89,100.0,20,44
2023-12-25 20:45:00+00:00,0.071,,2078.0,1530.0,2488.0,3584.0,generic,130.0,MPA,standing,standing,0.0,3.12,,128.0,,0.0,31.0,29.78,100.0,20,45
2023-12-25 20:46:00+00:00,0.055,,1393.0,791.0,1390.0,2120.0,generic,122.0,LPA,standing,sitting_reclining_lying,0.0,2.96,,115.0,,0.0,22.0,29.56,100.0,20,46
2023-12-25 20:47:00+00:00,0.042,,963.0,631.0,1080.0,1578.0,generic,86.0,LPA,standing,sitting_reclining_lying,0.0,1.74,,113.0,,0.0,0.0,29.18,100.0,20,47
2023-12-25 20:48:00+00:00,0.047,,1456.0,647.0,809.0,1786.0,generic,110.0,LPA,standing,sitting_reclining_lying,0.0,2.12,,126.0,,0.0,0.0,29.65,100.0,20,48
2023-12-25 20:49:00+00:00,0.049,,1441.0,1033.0,2001.0,2673.0,walking,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.25,,132.0,,0.0,18.0,29.87,100.0,20,49
2023-12-25 20:50:00+00:00,0.042,,822.0,585.0,1704.0,1980.0,generic,116.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.7,,142.0,,0.0,18.0,29.96,100.0,20,50
2023-12-25 20:51:00+00:00,0.061,,1928.0,1175.0,2717.0,3532.0,generic,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.23,,124.0,,0.0,36.0,30.03,100.0,20,51
2023-12-25 20:52:00+00:00,0.017,,528.0,177.0,465.0,725.0,walking,47.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,132.0,,0.0,0.0,30.1,100.0,20,52
2023-12-25 20:53:00+00:00,0.041,,1778.0,766.0,1003.0,2180.0,generic,73.0,LPA,standing,sitting_reclining_lying,0.0,2.2,,129.0,,0.0,13.0,30.14,100.0,20,53
2023-12-25 20:54:00+00:00,0.005,,121.0,7.0,119.0,169.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,0.0,30.2,100.0,20,54
2023-12-25 20:55:00+00:00,0.004,,13.0,0.0,117.0,117.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,30.23,100.0,20,55
2023-12-25 20:56:00+00:00,0.011,,516.0,146.0,215.0,577.0,still,16.0,LPA,standing,sitting_reclining_lying,0.0,1.63,,82.0,,0.0,0.0,30.23,100.0,20,56
2023-12-25 20:57:00+00:00,0.019,,625.0,283.0,469.0,831.0,still,32.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.45,,97.0,,0.0,6.0,30.07,100.0,20,57
2023-12-25 20:58:00+00:00,0.024,,1063.0,320.0,502.0,1218.0,walking,29.0,MPA,standing,standing,0.0,3.37,,100.0,,0.0,7.0,29.84,100.0,20,58
2023-12-25 20:59:00+00:00,0.025,,733.0,204.0,423.0,870.0,walking,30.0,LPA,standing,sitting_reclining_lying,0.0,2.52,,88.0,,0.0,0.0,29.57,100.0,20,59
2023-12-25 21:00:00+00:00,0.019,,166.0,168.0,425.0,486.0,walking,41.0,LPA,standing,sitting_reclining_lying,0.0,2.2,,76.0,,0.0,0.0,29.53,100.0,21,0
2023-12-25 21:01:00+00:00,0.006,,13.0,2.0,59.0,60.0,walking,18.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,0.0,29.31,100.0,21,1
2023-12-25 21:02:00+00:00,0.019,,641.0,265.0,961.0,1185.0,walking,38.0,sedentary,standing,sitting_reclining_lying,0.0,1.47,,66.0,,0.0,12.0,29.23,100.0,21,2
2023-12-25 21:03:00+00:00,0.007,,4.0,0.0,18.0,18.0,walking,18.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,106.0,,0.0,0.0,29.01,100.0,21,3
2023-12-25 21:04:00+00:00,0.008,,40.0,46.0,334.0,339.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.01,1.34,,134.0,,0.0,0.0,29.21,100.0,21,4
2023-12-25 21:05:00+00:00,0.015,,567.0,238.0,369.0,717.0,still,19.0,LPA,standing,sitting_reclining_lying,0.01,2.53,,133.0,,0.0,10.0,29.36,100.0,21,5
2023-12-25 21:06:00+00:00,0.032,,990.0,1156.0,1624.0,2225.0,generic,58.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.53,,130.0,,0.0,6.0,29.91,100.0,21,6
2023-12-25 21:07:00+00:00,0.061,,2564.0,2441.0,2266.0,4203.0,generic,124.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.19,,122.0,,0.0,18.0,30.1,100.0,21,7
2023-12-25 21:08:00+00:00,0.037,,1241.0,715.0,884.0,1683.0,walking,71.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.13,,136.0,,0.0,5.0,30.45,100.0,21,8
2023-12-25 21:09:00+00:00,0.017,,231.0,49.0,435.0,494.0,walking,38.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.06,,118.0,,0.0,0.0,30.69,100.0,21,9
2023-12-25 21:10:00+00:00,0.01,,605.0,280.0,310.0,735.0,walking,26.0,LPA,standing,sitting_reclining_lying,0.01,1.7,,92.0,,0.0,0.0,30.88,100.0,21,10
2023-12-25 21:11:00+00:00,0.062,,2603.0,1336.0,2386.0,3775.0,generic,122.0,MPA,standing,standing,0.01,3.24,,68.0,,0.0,27.0,31.0,100.0,21,11
2023-12-25 21:12:00+00:00,0.042,,1287.0,1239.0,1306.0,2212.0,walking,85.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.83,,56.0,,0.0,16.0,30.74,100.0,21,12
2023-12-25 21:13:00+00:00,0.014,,100.0,103.0,474.0,495.0,walking,63.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,0.0,0.0,30.47,100.0,21,13
2023-12-25 21:14:00+00:00,0.067,,1758.0,1550.0,3449.0,4169.0,generic,140.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.9,,82.0,,0.0,28.0,30.26,100.0,21,14
2023-12-25 21:15:00+00:00,0.085,,3016.0,3146.0,5586.0,7084.0,generic,141.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.47,,77.0,,0.0,60.0,30.15,100.0,21,15
2023-12-25 21:16:00+00:00,0.105,,1663.0,1644.0,2016.0,3087.0,generic,137.0,MPA,standing,standing,0.01,4.65,,60.0,,0.0,64.0,30.51,100.0,21,16
2023-12-25 21:17:00+00:00,0.063,,1528.0,1498.0,1105.0,2408.0,generic,112.0,LPA,standing,sitting_reclining_lying,0.02,1.92,,61.0,,0.0,22.0,30.73,100.0,21,17
2023-12-25 21:18:00+00:00,0.032,,710.0,631.0,538.0,1091.0,walking,64.0,LPA,standing,sitting_reclining_lying,0.02,2.85,,89.0,,0.0,0.0,30.74,100.0,21,18
2023-12-25 21:19:00+00:00,0.093,,1886.0,2205.0,2072.0,3565.0,generic,138.0,MPA,standing,standing,0.02,3.59,,93.0,,0.0,36.0,30.68,100.0,21,19
2023-12-25 21:20:00+00:00,0.075,,2067.0,2159.0,1831.0,3505.0,generic,134.0,LPA,standing,sitting_reclining_lying,0.02,2.41,,87.0,,0.0,53.0,30.41,100.0,21,20
2023-12-25 21:21:00+00:00,0.061,,1273.0,1030.0,1144.0,1997.0,walking,115.0,LPA,standing,sitting_reclining_lying,0.02,1.74,,89.0,,0.0,34.0,30.19,100.0,21,21
2023-12-25 21:22:00+00:00,0.053,,1851.0,3442.0,2062.0,4418.0,generic,111.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.85,,95.0,,0.0,12.0,30.23,100.0,21,22
2023-12-25 21:23:00+00:00,0.1,,2337.0,1602.0,2005.0,3471.0,generic,125.0,MPA,standing,standing,0.02,4.59,,79.0,,0.0,49.0,30.21,100.0,21,23
2023-12-25 21:24:00+00:00,0.075,,1866.0,1652.0,1813.0,3081.0,generic,139.0,LPA,standing,sitting_reclining_lying,0.01,1.71,,73.0,,0.0,28.0,30.0,100.0,21,24
2023-12-25 21:25:00+00:00,0.055,,1107.0,1115.0,1211.0,1983.0,walking,93.0,LPA,standing,sitting_reclining_lying,0.01,2.52,,79.0,,0.0,15.0,29.84,100.0,21,25
2023-12-25 21:26:00+00:00,0.022,,93.0,69.0,69.0,134.0,walking,35.0,sedentary,standing,sitting_reclining_lying,0.01,1.39,,74.0,,0.0,0.0,29.89,100.0,21,26
2023-12-25 21:27:00+00:00,0.043,,1291.0,689.0,2112.0,2569.0,generic,69.0,LPA,standing,sitting_reclining_lying,0.01,1.93,,66.0,,0.0,15.0,30.08,100.0,21,27
2023-12-25 21:28:00+00:00,0.052,,1328.0,789.0,2277.0,2751.0,generic,76.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.14,,79.0,,0.0,18.0,30.4,100.0,21,28
2023-12-25 21:29:00+00:00,0.055,,1981.0,701.0,2223.0,3059.0,generic,68.0,LPA,standing,sitting_reclining_lying,0.01,2.58,,93.0,,0.0,29.0,30.71,100.0,21,29
2023-12-25 21:30:00+00:00,0.086,,2694.0,2288.0,2037.0,4079.0,walking,132.0,MPA,standing,standing,0.01,4.66,,123.0,,0.0,40.0,30.93,100.0,21,30
2023-12-25 21:31:00+00:00,0.104,,2682.0,1786.0,2569.0,4121.0,generic,141.0,VPA,standing,standing,0.01,7.87,,134.0,,0.0,47.0,30.98,100.0,21,31
2023-12-25 21:32:00+00:00,0.067,,1575.0,2196.0,1713.0,3199.0,generic,127.0,LPA,standing,sitting_reclining_lying,0.01,2.6,,131.0,,0.0,26.0,30.72,100.0,21,32
2023-12-25 21:33:00+00:00,0.077,,2456.0,3076.0,2289.0,4553.0,generic,128.0,MPA,standing,standing,0.01,3.79,,125.0,,0.0,21.0,30.61,100.0,21,33
2023-12-25 21:34:00+00:00,0.056,,1565.0,1652.0,1268.0,2605.0,generic,98.0,MPA,standing,standing,0.01,3.07,,123.0,,0.0,19.0,30.51,100.0,21,34
2023-12-25 21:35:00+00:00,0.02,,322.0,240.0,103.0,414.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.71,,125.0,,0.0,6.0,30.49,100.0,21,35
2023-12-25 21:36:00+00:00,0.019,,72.0,341.0,76.0,356.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.21,,122.0,,0.0,0.0,30.52,100.0,21,36
2023-12-25 21:37:00+00:00,0.04,,585.0,1564.0,469.0,1734.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.04,,102.0,,0.0,0.0,30.59,100.0,21,37
2023-12-25 21:38:00+00:00,0.017,,82.0,381.0,185.0,431.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.09,,81.0,,0.0,0.0,30.73,100.0,21,38
2023-12-25 21:39:00+00:00,0.02,,296.0,229.0,209.0,428.0,generic,49.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,84.0,,0.0,0.0,30.9,100.0,21,39
2023-12-25 21:40:00+00:00,0.071,,2309.0,2395.0,1705.0,3738.0,generic,93.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.54,,90.0,,0.0,49.0,31.1,100.0,21,40
2023-12-25 21:41:00+00:00,0.101,,3960.0,2229.0,3499.0,5735.0,generic,136.0,MPA,standing,standing,0.01,4.96,,105.0,,0.0,61.0,30.88,100.0,21,41
2023-12-25 21:42:00+00:00,0.106,,3239.0,3635.0,3051.0,5745.0,generic,143.0,MPA,standing,standing,0.0,4.02,,91.0,,0.0,61.0,30.34,100.0,21,42
2023-12-25 21:43:00+00:00,0.056,,1139.0,2026.0,1167.0,2600.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.0,2.48,,83.0,,0.0,12.0,30.77,100.0,21,43
2023-12-25 21:44:00+00:00,0.017,,208.0,503.0,514.0,748.0,still,25.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.7,,80.0,,0.0,0.0,30.82,100.0,21,44
2023-12-25 21:45:00+00:00,0.015,,257.0,780.0,197.0,844.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.92,,52.0,,0.0,0.0,30.83,100.0,21,45
2023-12-25 21:46:00+00:00,0.004,,0.0,48.0,0.0,48.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,34.0,,0.0,0.0,30.88,100.0,21,46
2023-12-25 21:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,40.0,,0.0,0.0,31.0,100.0,21,47
2023-12-25 21:48:00+00:00,0.02,,650.0,1143.0,274.0,1343.0,generic,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.01,,35.0,,0.0,0.0,31.1,100.0,21,48
2023-12-25 21:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,73.0,25.0,0.0,0.0,31.26,100.0,21,49
2023-12-25 21:50:00+00:00,0.031,,658.0,1257.0,677.0,1572.0,generic,51.0,LPA,standing,sitting_reclining_lying,0.01,2.64,,88.0,,0.0,0.0,31.35,100.0,21,50
2023-12-25 21:51:00+00:00,0.015,,481.0,715.0,446.0,970.0,still,25.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.53,,102.0,,0.0,0.0,31.43,100.0,21,51
2023-12-25 21:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,90.0,,0.0,0.0,31.61,100.0,21,52
2023-12-25 21:53:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,76.0,,0.0,0.0,31.71,100.0,21,53
2023-12-25 21:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,72.0,,0.0,0.0,31.77,100.0,21,54
2023-12-25 21:55:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,70.0,,0.0,0.0,31.85,100.0,21,55
2023-12-25 21:56:00+00:00,0.006,,0.0,0.0,48.0,48.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,72.0,,0.0,0.0,31.89,100.0,21,56
2023-12-25 21:57:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,86.0,,0.0,0.0,31.82,100.0,21,57
2023-12-25 21:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,60.717873,72.0,,0.0,0.0,31.9,100.0,21,58
2023-12-25 21:59:00+00:00,0.003,,0.0,0.0,1.0,1.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,71.0,,0.0,0.0,31.99,100.0,21,59
2023-12-25 22:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,53.27924,70.0,24.0,0.0,0.0,32.07,100.0,22,0
2023-12-25 22:01:00+00:00,0.004,,0.0,0.0,118.0,118.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,76.0,,0.0,0.0,32.08,100.0,22,1
2023-12-25 22:02:00+00:00,0.003,,0.0,0.0,69.0,69.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,70.0,,0.0,0.0,32.06,100.0,22,2
2023-12-25 22:03:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,71.0,24.0,0.0,0.0,32.02,100.0,22,3
2023-12-25 22:04:00+00:00,0.017,,548.0,1090.0,568.0,1345.0,generic,55.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,0.95,,80.0,,0.0,0.0,31.99,100.0,22,4
2023-12-25 22:05:00+00:00,0.025,,725.0,1547.0,602.0,1811.0,generic,65.0,sedentary,standing,sitting_reclining_lying,0.01,1.19,,77.0,,0.0,5.0,32.05,100.0,22,5
2023-12-25 22:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,59.047768,68.0,22.0,0.0,0.0,32.1,100.0,22,6
2023-12-25 22:07:00+00:00,0.003,,0.0,5.0,1.0,5.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,70.0,20.0,0.0,0.0,32.15,100.0,22,7
2023-12-25 22:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,69.0,21.0,0.0,0.0,32.23,100.0,22,8
2023-12-25 22:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,54.062035,72.0,21.0,0.0,0.0,32.28,100.0,22,9
2023-12-25 22:10:00+00:00,0.002,,0.0,26.0,33.0,42.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,74.0,,0.0,0.0,32.33,100.0,22,10
2023-12-25 22:11:00+00:00,0.041,,1566.0,1961.0,768.0,2624.0,generic,87.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.69,,90.0,,0.0,0.0,32.37,100.0,22,11
2023-12-25 22:12:00+00:00,0.008,,188.0,200.0,57.0,280.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,73.0,,0.0,0.0,32.35,100.0,22,12
2023-12-25 22:13:00+00:00,0.032,,1267.0,1345.0,1112.0,2156.0,still,54.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.57,,61.0,,0.0,12.0,32.25,100.0,22,13
2023-12-25 22:14:00+00:00,0.024,,650.0,1104.0,301.0,1316.0,still,36.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.83,,81.0,,0.0,5.0,32.13,100.0,22,14
2023-12-25 22:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,72.0,,0.0,0.0,32.07,100.0,22,15
2023-12-25 22:16:00+00:00,0.023,,945.0,1232.0,878.0,1783.0,still,41.0,LPA,standing,sitting_reclining_lying,0.01,1.96,,74.0,,0.0,0.0,32.03,100.0,22,16
2023-12-25 22:17:00+00:00,0.037,,870.0,1571.0,1117.0,2114.0,generic,76.0,LPA,sitting_reclining_lying,standing,0.01,2.12,,61.0,,0.0,11.0,32.09,100.0,22,17
2023-12-25 22:18:00+00:00,0.01,,316.0,126.0,430.0,548.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.01,1.18,,64.0,,0.0,0.0,32.1,100.0,22,18
2023-12-25 22:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,87.89966,67.0,22.0,0.0,0.0,32.06,100.0,22,19
2023-12-25 22:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,57.322727,71.0,22.0,0.0,0.0,32.12,100.0,22,20
2023-12-25 22:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,81.556206,74.0,22.0,0.0,0.0,32.23,100.0,22,21
2023-12-25 22:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,71.83262,74.0,24.0,0.0,0.0,32.3,100.0,22,22
2023-12-25 22:23:00+00:00,0.013,,302.0,791.0,593.0,1033.0,still,25.0,sedentary,standing,sitting_reclining_lying,0.03,1.09,,80.0,,0.0,0.0,32.36,100.0,22,23
2023-12-25 22:24:00+00:00,0.071,,2955.0,3040.0,3038.0,5215.0,generic,123.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.54,,72.0,,0.0,37.0,32.39,100.0,22,24
2023-12-25 22:25:00+00:00,0.075,,2562.0,1859.0,2535.0,4055.0,generic,106.0,LPA,standing,sitting_reclining_lying,0.02,2.96,,87.0,,0.0,19.0,32.27,100.0,22,25
2023-12-25 22:26:00+00:00,0.073,,2586.0,1849.0,2520.0,4056.0,generic,136.0,MPA,standing,standing,0.02,3.05,,92.0,,0.0,47.0,32.14,100.0,22,26
2023-12-25 22:27:00+00:00,0.064,,1712.0,2761.0,2114.0,3875.0,generic,101.0,MPA,standing,standing,0.02,3.48,,97.0,,0.0,0.0,32.05,100.0,22,27
2023-12-25 22:28:00+00:00,0.069,,2153.0,1697.0,827.0,2863.0,generic,127.0,MPA,standing,standing,0.01,3.36,,68.0,,0.0,17.0,32.02,100.0,22,28
2023-12-25 22:29:00+00:00,0.031,,1021.0,885.0,341.0,1393.0,generic,53.0,sedentary,standing,sitting_reclining_lying,0.0,1.32,,52.0,,0.0,8.0,31.98,100.0,22,29
2023-12-25 22:30:00+00:00,0.017,,59.0,139.0,625.0,642.0,walking,57.0,sedentary,standing,sitting_reclining_lying,0.0,1.07,,50.0,,0.0,0.0,31.93,100.0,22,30
2023-12-25 22:31:00+00:00,0.015,,338.0,278.0,576.0,723.0,still,40.0,sedentary,standing,sitting_reclining_lying,0.0,1.28,,73.0,,0.0,0.0,31.78,100.0,22,31
2023-12-25 22:32:00+00:00,0.03,,1199.0,1100.0,1239.0,2045.0,generic,59.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.61,,65.0,,0.0,20.0,32.05,100.0,22,32
