timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-16 21:18:00+00:00,0.06,,1450.0,2735.0,1621.0,3494.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.02,2.91,,101.0,,0.0,17.0,32.57,100.0,21,18
2024-02-16 21:19:00+00:00,0.088,,1284.0,2748.0,1942.0,3601.0,generic,130.0,MPA,standing,standing,0.01,4.23,,103.0,,0.0,22.0,32.62,100.0,21,19
2024-02-16 21:20:00+00:00,0.073,,788.0,2816.0,2143.0,3625.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.01,2.23,,100.0,,0.0,52.0,32.68,100.0,21,20
2024-02-16 21:21:00+00:00,0.043,,723.0,1313.0,1222.0,1933.0,generic,114.0,LPA,sitting_reclining_lying,standing,0.01,2.07,,99.0,,0.0,6.0,32.74,100.0,21,21
2024-02-16 21:22:00+00:00,0.047,,333.0,1335.0,1150.0,1793.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.01,2.33,,98.0,,0.0,5.0,32.81,100.0,21,22
2024-02-16 21:23:00+00:00,0.038,,525.0,1348.0,1350.0,1978.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.01,,99.0,,0.0,5.0,32.88,100.0,21,23
2024-02-16 21:24:00+00:00,0.094,,1560.0,3154.0,2947.0,4589.0,generic,136.0,MPA,standing,standing,0.01,4.51,,101.0,,0.0,12.0,32.93,100.0,21,24
2024-02-16 21:25:00+00:00,0.075,,1131.0,2506.0,2377.0,3634.0,generic,111.0,MPA,standing,standing,0.01,4.04,,97.0,,0.0,15.0,32.98,100.0,21,25
2024-02-16 21:26:00+00:00,0.082,,1645.0,2899.0,2271.0,4033.0,generic,129.0,MPA,standing,standing,0.01,3.33,,101.0,,0.0,33.0,33.05,100.0,21,26
2024-02-16 21:27:00+00:00,0.133,,4797.0,4529.0,5832.0,8805.0,generic,141.0,MPA,standing,standing,0.01,5.35,,115.0,,0.0,52.0,33.05,100.0,21,27
2024-02-16 21:28:00+00:00,0.228,,5447.0,5532.0,4734.0,9093.0,generic,136.0,MPA,standing,standing,0.01,4.82,,121.0,,0.0,81.0,32.63,100.0,21,28
2024-02-16 21:29:00+00:00,0.255,,5031.0,5423.0,3770.0,8302.0,walking,134.0,MPA,standing,standing,0.02,4.66,,127.0,,0.0,95.0,31.89,100.0,21,29
2024-02-16 21:30:00+00:00,0.107,,1495.0,1307.0,1452.0,2459.0,walking,112.0,LPA,standing,sitting_reclining_lying,0.03,2.47,,143.0,,0.0,48.0,31.22,100.0,21,30
2024-02-16 21:31:00+00:00,0.132,,2100.0,2125.0,2466.0,3873.0,walking,138.0,MPA,standing,standing,0.02,3.56,,141.0,,0.0,70.0,30.82,100.0,21,31
2024-02-16 21:32:00+00:00,0.183,,3985.0,3686.0,2233.0,5869.0,generic,141.0,MPA,standing,standing,0.03,5.14,,139.0,,0.0,87.0,30.51,100.0,21,32
2024-02-16 21:33:00+00:00,0.151,,3088.0,2514.0,1734.0,4343.0,walking,143.0,LPA,standing,sitting_reclining_lying,0.02,2.95,,142.0,,0.0,85.0,30.32,100.0,21,33
2024-02-16 21:34:00+00:00,0.109,,2371.0,1939.0,2165.0,3750.0,generic,141.0,LPA,standing,sitting_reclining_lying,0.02,2.55,,137.0,,0.0,57.0,30.29,100.0,21,34
2024-02-16 21:35:00+00:00,0.085,,2255.0,2341.0,1967.0,3799.0,walking,109.0,MPA,standing,standing,0.02,3.94,,147.0,,0.0,41.0,30.31,100.0,21,35
2024-02-16 21:36:00+00:00,0.121,,1881.0,2780.0,2916.0,4446.0,generic,151.0,MPA,standing,standing,0.02,4.47,,129.0,,0.0,78.0,30.24,100.0,21,36
2024-02-16 21:37:00+00:00,0.119,,2013.0,2237.0,2443.0,3876.0,walking,153.0,LPA,standing,sitting_reclining_lying,0.04,2.81,,129.0,,0.0,78.0,30.26,100.0,21,37
2024-02-16 21:38:00+00:00,0.152,,2434.0,2553.0,2872.0,4548.0,walking,155.0,MPA,standing,standing,0.04,4.37,,136.0,,0.0,93.0,30.29,100.0,21,38
2024-02-16 21:39:00+00:00,0.17,,4133.0,3813.0,2931.0,6341.0,generic,144.0,MPA,standing,standing,0.04,3.61,,137.0,,0.0,86.0,30.24,100.0,21,39
2024-02-16 21:40:00+00:00,0.153,,2149.0,2291.0,1908.0,3675.0,walking,153.0,LPA,standing,sitting_reclining_lying,0.04,2.51,,140.0,,0.0,88.0,30.1,100.0,21,40
2024-02-16 21:41:00+00:00,0.158,,3174.0,3112.0,3617.0,5730.0,generic,141.0,MPA,standing,standing,0.05,3.61,,146.0,,0.0,84.0,29.96,100.0,21,41
2024-02-16 21:42:00+00:00,0.123,,2347.0,2206.0,2925.0,4350.0,generic,140.0,MPA,standing,standing,0.04,3.38,,145.0,,0.0,47.0,29.98,100.0,21,42
2024-02-16 21:43:00+00:00,0.065,,1795.0,1775.0,993.0,2712.0,generic,132.0,LPA,standing,sitting_reclining_lying,0.03,2.36,,149.0,,0.0,5.0,29.92,100.0,21,43
2024-02-16 21:44:00+00:00,0.077,,1674.0,2547.0,2491.0,3936.0,generic,136.0,LPA,standing,sitting_reclining_lying,0.04,2.17,,126.0,,0.0,26.0,29.93,100.0,21,44
2024-02-16 21:45:00+00:00,0.045,,207.0,30.0,578.0,614.0,walking,111.0,MPA,standing,standing,0.04,3.07,,119.0,,0.0,0.0,29.97,100.0,21,45
2024-02-16 21:46:00+00:00,0.094,,1715.0,1733.0,2245.0,3314.0,walking,133.0,MPA,standing,standing,0.05,3.96,,113.0,,0.0,40.0,30.05,100.0,21,46
2024-02-16 21:47:00+00:00,0.095,,1096.0,1204.0,1784.0,2415.0,walking,146.0,LPA,standing,sitting_reclining_lying,0.05,2.25,,107.0,,0.0,50.0,30.14,100.0,21,47
2024-02-16 21:48:00+00:00,0.101,,2761.0,3059.0,2804.0,4984.0,generic,141.0,LPA,standing,sitting_reclining_lying,0.05,2.4,,99.0,,0.0,53.0,30.12,100.0,21,48
2024-02-16 21:49:00+00:00,0.094,,1286.0,1028.0,1598.0,2294.0,walking,133.0,LPA,standing,sitting_reclining_lying,0.04,2.29,,89.0,,0.0,45.0,30.19,100.0,21,49
2024-02-16 21:50:00+00:00,0.156,,3118.0,1908.0,2351.0,4346.0,generic,138.0,MPA,standing,standing,0.04,4.54,,106.0,,0.0,59.0,30.24,100.0,21,50
2024-02-16 21:51:00+00:00,0.048,,949.0,1025.0,957.0,1693.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.71,,121.0,,0.0,7.0,30.24,100.0,21,51
2024-02-16 21:52:00+00:00,0.027,,1022.0,1292.0,1153.0,2010.0,generic,53.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.61,,113.0,,0.0,0.0,30.22,100.0,21,52
2024-02-16 21:53:00+00:00,0.025,,554.0,937.0,1541.0,1886.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.17,,108.0,,0.0,0.0,30.3,100.0,21,53
2024-02-16 21:54:00+00:00,0.053,,1401.0,1984.0,2146.0,3241.0,generic,91.0,MPA,standing,standing,0.04,3.26,,100.0,,0.0,5.0,30.38,100.0,21,54
2024-02-16 21:55:00+00:00,0.031,,424.0,825.0,724.0,1176.0,walking,72.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.48,,98.0,,0.0,0.0,30.43,100.0,21,55
2024-02-16 21:56:00+00:00,0.098,,1640.0,1172.0,1461.0,2489.0,generic,131.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.6,,104.0,,0.0,45.0,30.44,100.0,21,56
2024-02-16 21:57:00+00:00,0.049,,992.0,796.0,1411.0,1899.0,walking,90.0,LPA,sitting_reclining_lying,standing,0.04,2.39,,92.0,,0.0,15.0,30.45,100.0,21,57
2024-02-16 21:58:00+00:00,0.049,,870.0,507.0,720.0,1237.0,walking,105.0,LPA,miscellaneous,miscellaneous,0.05,1.75,,98.0,,0.0,11.0,30.47,100.0,21,58
2024-02-16 21:59:00+00:00,0.087,,521.0,1195.0,747.0,1502.0,walking,128.0,LPA,sitting_reclining_lying,standing,0.05,1.94,,108.0,,0.0,38.0,30.49,100.0,21,59
2024-02-16 22:00:00+00:00,0.157,,3822.0,2705.0,2491.0,5303.0,walking,160.0,MPA,standing,standing,0.06,3.74,,114.0,,0.0,80.0,30.55,100.0,22,0
2024-02-16 22:01:00+00:00,0.14,,2415.0,1665.0,1389.0,3245.0,walking,142.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.4,,115.0,,0.0,82.0,30.56,100.0,22,1
2024-02-16 22:02:00+00:00,0.087,,1110.0,900.0,917.0,1697.0,generic,142.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.16,,113.0,,0.0,24.0,30.52,100.0,22,2
2024-02-16 22:03:00+00:00,0.055,,701.0,594.0,612.0,1103.0,generic,138.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.58,,114.0,,0.0,10.0,30.42,100.0,22,3
2024-02-16 22:04:00+00:00,0.055,,436.0,284.0,350.0,627.0,generic,138.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.45,,112.0,,0.0,0.0,30.42,100.0,22,4
2024-02-16 22:05:00+00:00,0.078,,449.0,646.0,763.0,1095.0,generic,144.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.75,,111.0,,0.0,28.0,30.49,100.0,22,5
2024-02-16 22:06:00+00:00,0.025,,48.0,3.0,56.0,73.0,walking,114.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,111.0,,0.0,0.0,30.64,100.0,22,6
2024-02-16 22:07:00+00:00,0.019,,38.0,24.0,46.0,64.0,walking,92.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,107.0,,0.0,0.0,30.74,100.0,22,7
2024-02-16 22:08:00+00:00,0.022,,56.0,9.0,68.0,88.0,walking,104.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,0.95,,106.0,,0.0,0.0,30.86,100.0,22,8
2024-02-16 22:09:00+00:00,0.017,,33.0,2.0,106.0,111.0,walking,85.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,0.95,,106.0,,0.0,0.0,30.98,100.0,22,9
2024-02-16 22:10:00+00:00,0.036,,78.0,64.0,120.0,156.0,walking,103.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,105.0,,0.0,0.0,31.14,100.0,22,10
2024-02-16 22:11:00+00:00,0.043,,177.0,221.0,193.0,342.0,walking,112.0,sedentary,sitting_reclining_lying,standing,0.08,1.49,,109.0,,0.0,11.0,31.29,100.0,22,11
2024-02-16 22:12:00+00:00,0.077,,488.0,783.0,533.0,1065.0,generic,147.0,LPA,sitting_reclining_lying,standing,0.08,1.94,,109.0,,0.0,26.0,31.4,100.0,22,12
2024-02-16 22:13:00+00:00,0.071,,338.0,627.0,299.0,772.0,walking,134.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.58,,110.0,,0.0,32.0,31.52,100.0,22,13
2024-02-16 22:14:00+00:00,0.07,,377.0,639.0,632.0,974.0,walking,115.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.58,,110.0,,0.0,35.0,31.57,100.0,22,14
2024-02-16 22:15:00+00:00,0.147,,2963.0,3279.0,4165.0,6072.0,generic,144.0,VPA,standing,standing,0.09,7.52,,117.0,,0.0,48.0,31.69,100.0,22,15
2024-02-16 22:16:00+00:00,0.113,,2479.0,2408.0,2344.0,4175.0,generic,131.0,MPA,standing,standing,0.1,5.2,,114.0,,0.0,51.0,31.87,100.0,22,16
2024-02-16 22:17:00+00:00,0.093,,3369.0,2791.0,3203.0,5422.0,generic,136.0,MPA,standing,standing,0.11,3.18,,111.0,,0.0,25.0,32.0,100.0,22,17
2024-02-16 22:18:00+00:00,0.051,,866.0,710.0,1687.0,2024.0,walking,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,1.87,,113.0,,0.0,27.0,32.08,100.0,22,18
2024-02-16 22:19:00+00:00,0.095,,2127.0,1793.0,2866.0,3994.0,generic,145.0,MPA,standing,standing,0.25,5.52,,107.0,,0.0,37.0,32.12,100.0,22,19
2024-02-16 22:20:00+00:00,0.031,,281.0,81.0,242.0,379.0,walking,120.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.34,1.62,,108.0,,0.0,0.0,32.06,100.0,22,20
2024-02-16 22:21:00+00:00,0.051,,960.0,436.0,685.0,1257.0,walking,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,2.57,,110.0,,0.0,17.0,32.09,100.0,22,21
2024-02-16 22:22:00+00:00,0.039,,173.0,202.0,521.0,584.0,walking,93.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,1.4,,108.0,,0.0,8.0,32.11,100.0,22,22
2024-02-16 22:23:00+00:00,0.014,,24.0,32.0,134.0,139.0,walking,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,103.0,,0.0,0.0,32.13,100.0,22,23
2024-02-16 22:24:00+00:00,0.017,,23.0,30.0,116.0,122.0,walking,69.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,104.0,,0.0,0.0,32.28,100.0,22,24
2024-02-16 22:25:00+00:00,0.034,,223.0,94.0,151.0,285.0,walking,120.0,sedentary,sitting_reclining_lying,standing,0.21,1.39,,106.0,,0.0,0.0,32.46,100.0,22,25
2024-02-16 22:26:00+00:00,0.02,,97.0,5.0,68.0,118.0,walking,71.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,105.0,,0.0,0.0,32.59,100.0,22,26
2024-02-16 22:27:00+00:00,0.039,,181.0,164.0,242.0,343.0,generic,96.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.09,,103.0,,0.0,6.0,32.65,100.0,22,27
2024-02-16 22:28:00+00:00,0.011,,2.0,0.0,6.0,6.0,walking,39.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,101.0,,0.0,0.0,32.69,100.0,22,28
2024-02-16 22:29:00+00:00,0.012,,19.0,0.0,16.0,24.0,walking,46.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,,103.0,,0.0,0.0,32.7,100.0,22,29
2024-02-16 22:30:00+00:00,0.012,,0.0,0.0,0.0,0.0,walking,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,101.0,,0.0,0.0,32.69,100.0,22,30
2024-02-16 22:31:00+00:00,0.012,,8.0,4.0,6.0,10.0,walking,45.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,101.0,,0.0,0.0,32.65,100.0,22,31
2024-02-16 22:32:00+00:00,0.009,,0.0,0.0,0.0,0.0,walking,32.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,99.0,,0.0,0.0,32.57,100.0,22,32
2024-02-16 22:33:00+00:00,0.015,,31.0,3.0,26.0,40.0,walking,57.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,104.0,,0.0,0.0,32.52,100.0,22,33
2024-02-16 22:34:00+00:00,0.013,,0.0,0.0,0.0,0.0,walking,71.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,111.0,,0.0,0.0,32.45,100.0,22,34
2024-02-16 22:35:00+00:00,0.021,,276.0,71.0,257.0,383.0,walking,82.0,sedentary,sitting_reclining_lying,standing,0.23,1.54,,102.0,,0.0,5.0,32.4,100.0,22,35
2024-02-16 22:36:00+00:00,0.024,,316.0,196.0,414.0,556.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,1.2,,97.0,,0.0,0.0,32.39,100.0,22,36
2024-02-16 22:37:00+00:00,0.067,,2080.0,1971.0,1408.0,3192.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,2.8,,101.0,,0.0,28.0,32.38,100.0,22,37
2024-02-16 22:38:00+00:00,0.053,,1617.0,1419.0,1941.0,2897.0,generic,92.0,LPA,miscellaneous,sitting_reclining_lying,0.18,2.91,,102.0,,0.0,13.0,32.4,100.0,22,38
2024-02-16 22:39:00+00:00,0.061,,1152.0,1757.0,1424.0,2538.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.61,,103.0,,0.0,12.0,32.38,100.0,22,39
2024-02-16 22:40:00+00:00,0.046,,865.0,1539.0,2462.0,3029.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,2.62,,96.0,,0.0,14.0,32.36,100.0,22,40
2024-02-16 22:41:00+00:00,0.062,,1544.0,1421.0,1329.0,2483.0,generic,105.0,MPA,standing,standing,0.2,3.64,,94.0,,0.0,6.0,32.38,100.0,22,41
2024-02-16 22:42:00+00:00,0.032,,1140.0,705.0,592.0,1465.0,generic,47.0,LPA,standing,sitting_reclining_lying,0.2,1.79,,93.0,,0.0,11.0,32.41,100.0,22,42
2024-02-16 22:43:00+00:00,0.098,,1669.0,1498.0,1606.0,2758.0,generic,124.0,LPA,miscellaneous,sitting_reclining_lying,0.21,2.22,,94.0,,0.0,47.0,32.42,100.0,22,43
2024-02-16 22:44:00+00:00,0.166,,2637.0,2290.0,2232.0,4144.0,walking,120.0,LPA,standing,sitting_reclining_lying,0.23,2.98,,106.0,,0.0,97.0,32.38,100.0,22,44
2024-02-16 22:45:00+00:00,0.153,,1027.0,2387.0,928.0,2759.0,walking,141.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.53,,121.0,,0.0,84.0,32.31,100.0,22,45
2024-02-16 22:46:00+00:00,0.145,,875.0,2200.0,761.0,2486.0,walking,132.0,LPA,sitting_reclining_lying,miscellaneous,0.12,2.09,,118.0,,0.0,89.0,32.18,100.0,22,46
2024-02-16 22:47:00+00:00,0.144,,1000.0,2044.0,753.0,2396.0,walking,132.0,LPA,sitting_reclining_lying,miscellaneous,0.11,1.95,,115.0,,0.0,77.0,32.06,100.0,22,47
2024-02-16 22:48:00+00:00,0.119,,1595.0,2734.0,1814.0,3648.0,generic,131.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.85,,120.0,,0.0,49.0,31.84,100.0,22,48
2024-02-16 22:49:00+00:00,0.042,,857.0,1061.0,1635.0,2129.0,walking,59.0,LPA,sitting_reclining_lying,standing,0.09,2.87,,109.0,,0.0,14.0,31.52,100.0,22,49
2024-02-16 22:50:00+00:00,0.099,,1341.0,3127.0,3453.0,4847.0,generic,128.0,MPA,standing,standing,0.08,5.34,,94.0,,0.0,26.0,31.29,100.0,22,50
2024-02-16 22:51:00+00:00,0.049,,709.0,2311.0,1388.0,2787.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.06,2.15,,92.0,,0.0,7.0,31.18,100.0,22,51
2024-02-16 22:52:00+00:00,0.035,,930.0,1078.0,945.0,1708.0,generic,95.0,sedentary,sitting_reclining_lying,standing,0.05,1.57,,92.0,,0.0,11.0,31.1,100.0,22,52
2024-02-16 22:53:00+00:00,0.038,,197.0,789.0,645.0,1037.0,generic,114.0,sedentary,sitting_reclining_lying,standing,0.05,1.42,,89.0,,0.0,0.0,31.07,100.0,22,53
2024-02-16 22:54:00+00:00,0.04,,88.0,172.0,426.0,467.0,walking,109.0,LPA,sitting_reclining_lying,standing,0.03,1.68,,91.0,,0.0,6.0,31.05,100.0,22,54
2024-02-16 22:55:00+00:00,0.035,,61.0,211.0,368.0,428.0,walking,104.0,sedentary,sitting_reclining_lying,standing,0.05,1.42,,90.0,,0.0,0.0,31.09,100.0,22,55
2024-02-16 22:56:00+00:00,0.033,,613.0,946.0,651.0,1301.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.92,,95.0,,0.0,5.0,31.13,100.0,22,56
2024-02-16 22:57:00+00:00,0.024,,300.0,379.0,72.0,488.0,generic,63.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,93.0,,0.0,6.0,31.19,100.0,22,57
2024-02-16 22:58:00+00:00,0.021,,309.0,436.0,55.0,537.0,generic,77.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.08,,94.0,,0.0,0.0,31.26,100.0,22,58
2024-02-16 22:59:00+00:00,0.036,,383.0,991.0,591.0,1215.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.05,1.97,,88.0,,0.0,0.0,31.34,100.0,22,59
2024-02-16 23:00:00+00:00,0.042,,133.0,449.0,408.0,621.0,generic,127.0,sedentary,sitting_reclining_lying,standing,0.05,1.45,,90.0,,0.0,5.0,31.4,100.0,23,0
2024-02-16 23:01:00+00:00,0.051,,71.0,540.0,426.0,691.0,generic,130.0,sedentary,sitting_reclining_lying,standing,0.05,1.42,,91.0,,0.0,5.0,31.48,100.0,23,1
2024-02-16 23:02:00+00:00,0.044,,164.0,413.0,383.0,586.0,generic,116.0,LPA,sitting_reclining_lying,standing,0.05,1.71,,92.0,,0.0,0.0,31.54,100.0,23,2
2024-02-16 23:03:00+00:00,0.056,,326.0,861.0,589.0,1092.0,generic,116.0,MPA,standing,standing,0.04,4.06,,92.0,,0.0,12.0,31.58,100.0,23,3
2024-02-16 23:04:00+00:00,0.04,,345.0,779.0,847.0,1201.0,generic,96.0,LPA,sitting_reclining_lying,standing,0.03,1.75,,91.0,,0.0,5.0,31.61,100.0,23,4
2024-02-16 23:05:00+00:00,0.02,,101.0,607.0,215.0,651.0,generic,76.0,sedentary,sitting_reclining_lying,standing,0.02,1.29,,86.0,,0.0,0.0,31.64,100.0,23,5
2024-02-16 23:06:00+00:00,0.036,,305.0,1282.0,548.0,1427.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.0,1.76,,89.0,,0.0,0.0,31.64,100.0,23,6
2024-02-16 23:07:00+00:00,0.029,,69.0,274.0,617.0,678.0,walking,123.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.0,,98.0,,0.0,0.0,31.64,100.0,23,7
2024-02-16 23:08:00+00:00,0.031,,712.0,978.0,934.0,1528.0,generic,88.0,LPA,sitting_reclining_lying,standing,0.03,2.03,,95.0,,0.0,0.0,31.65,100.0,23,8
2024-02-16 23:09:00+00:00,0.071,,666.0,2638.0,1372.0,3047.0,generic,131.0,LPA,sitting_reclining_lying,standing,0.04,2.9,,92.0,,0.0,11.0,31.7,100.0,23,9
2024-02-16 23:10:00+00:00,0.019,,138.0,172.0,209.0,303.0,walking,65.0,sedentary,sitting_reclining_lying,standing,0.03,1.12,,93.0,,0.0,6.0,31.74,100.0,23,10
2024-02-16 23:11:00+00:00,0.043,,177.0,247.0,348.0,461.0,generic,106.0,sedentary,sitting_reclining_lying,standing,0.03,1.38,,92.0,,0.0,5.0,31.78,100.0,23,11
2024-02-16 23:12:00+00:00,0.024,,170.0,749.0,433.0,881.0,generic,76.0,sedentary,sitting_reclining_lying,standing,0.03,1.37,,90.0,,0.0,6.0,31.87,100.0,23,12
2024-02-16 23:13:00+00:00,0.015,,126.0,246.0,155.0,316.0,walking,50.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,92.0,,0.0,0.0,31.93,100.0,23,13
2024-02-16 23:14:00+00:00,0.032,,111.0,226.0,318.0,405.0,generic,102.0,sedentary,sitting_reclining_lying,standing,0.01,1.3,,91.0,,0.0,5.0,31.96,100.0,23,14
2024-02-16 23:15:00+00:00,0.026,,27.0,86.0,121.0,150.0,generic,78.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,92.0,,0.0,0.0,32.0,100.0,23,15
2024-02-16 23:16:00+00:00,0.033,,82.0,247.0,355.0,440.0,generic,83.0,sedentary,sitting_reclining_lying,standing,0.03,1.2,,95.0,,0.0,5.0,32.03,100.0,23,16
2024-02-16 23:17:00+00:00,0.037,,96.0,334.0,484.0,595.0,generic,92.0,sedentary,sitting_reclining_lying,standing,0.03,1.31,,96.0,,0.0,0.0,32.05,100.0,23,17
2024-02-16 23:18:00+00:00,0.038,,304.0,642.0,367.0,799.0,generic,112.0,sedentary,sitting_reclining_lying,standing,0.03,1.34,,95.0,,0.0,0.0,32.07,100.0,23,18
2024-02-16 23:19:00+00:00,0.019,,1.0,49.0,8.0,49.0,generic,79.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,93.0,,0.0,0.0,32.08,100.0,23,19
2024-02-16 23:20:00+00:00,0.048,,99.0,296.0,209.0,375.0,generic,122.0,sedentary,sitting_reclining_lying,standing,0.06,1.44,,94.0,,0.0,5.0,32.1,100.0,23,20
2024-02-16 23:21:00+00:00,0.02,,16.0,58.0,94.0,111.0,walking,77.0,sedentary,sitting_reclining_lying,standing,0.02,0.96,,94.0,,0.0,0.0,32.09,100.0,23,21
2024-02-16 23:22:00+00:00,0.026,,50.0,19.0,12.0,54.0,walking,107.0,sedentary,sitting_reclining_lying,standing,0.01,0.96,,95.0,,0.0,0.0,32.07,100.0,23,22
2024-02-16 23:23:00+00:00,0.024,,106.0,161.0,213.0,287.0,walking,87.0,sedentary,sitting_reclining_lying,standing,0.0,1.17,,95.0,,0.0,5.0,32.04,100.0,23,23
2024-02-16 23:24:00+00:00,0.053,,587.0,1473.0,1268.0,2030.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.02,2.43,,98.0,,0.0,5.0,32.03,100.0,23,24
2024-02-16 23:25:00+00:00,0.055,,1021.0,2024.0,1332.0,2629.0,generic,104.0,LPA,sitting_reclining_lying,standing,0.03,2.03,,94.0,,0.0,8.0,32.06,100.0,23,25
2024-02-16 23:26:00+00:00,0.045,,509.0,1279.0,1489.0,2027.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.02,1.63,,94.0,,0.0,10.0,32.09,100.0,23,26
2024-02-16 23:27:00+00:00,0.045,,190.0,559.0,497.0,771.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.02,2.69,,94.0,,0.0,6.0,32.13,100.0,23,27
2024-02-16 23:28:00+00:00,0.053,,598.0,1465.0,817.0,1780.0,walking,104.0,MPA,standing,standing,0.01,3.67,,95.0,,0.0,7.0,32.18,100.0,23,28
2024-02-16 23:29:00+00:00,0.044,,907.0,1584.0,943.0,2054.0,generic,52.0,MPA,standing,standing,0.01,4.0,,95.0,,0.0,0.0,32.22,100.0,23,29
2024-02-16 23:30:00+00:00,0.068,,576.0,1432.0,1158.0,1929.0,generic,131.0,MPA,standing,standing,0.03,3.2,,97.0,,0.0,11.0,32.22,100.0,23,30
2024-02-16 23:31:00+00:00,0.034,,213.0,858.0,547.0,1039.0,walking,74.0,LPA,sitting_reclining_lying,standing,0.02,1.61,,95.0,,0.0,0.0,32.29,100.0,23,31
2024-02-16 23:32:00+00:00,0.038,,447.0,1355.0,1194.0,1860.0,generic,83.0,sedentary,sitting_reclining_lying,standing,0.03,1.43,,97.0,,0.0,9.0,32.34,100.0,23,32
2024-02-16 23:33:00+00:00,0.104,,1351.0,2660.0,2061.0,3626.0,generic,143.0,MPA,standing,standing,0.03,3.71,,94.0,,0.0,59.0,32.42,100.0,23,33
2024-02-16 23:34:00+00:00,0.121,,3535.0,3982.0,4020.0,6671.0,generic,138.0,MPA,standing,standing,0.03,4.89,,88.0,,0.0,39.0,32.45,100.0,23,34
2024-02-16 23:35:00+00:00,0.079,,2182.0,3250.0,2958.0,4906.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.01,2.12,,94.0,,0.0,33.0,32.31,100.0,23,35
2024-02-16 23:36:00+00:00,0.127,,1931.0,2158.0,2053.0,3549.0,generic,125.0,MPA,standing,standing,0.03,4.14,,98.0,,0.0,46.0,32.03,100.0,23,36
