timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-08 21:19:00+00:00,0.071,,1814.0,1823.0,4586.0,5257.0,generic,100.0,MPA,standing,standing,0.06,4.69,,87.0,,0.0,43.0,30.87,100.0,21,19
2024-04-08 21:20:00+00:00,0.155,,3843.0,3525.0,3349.0,6197.0,walking,123.0,VPA,standing,standing,0.05,6.16,,111.0,,0.0,70.0,30.87,100.0,21,20
2024-04-08 21:21:00+00:00,0.075,,2986.0,2938.0,3746.0,5619.0,generic,125.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.66,,128.0,,0.0,39.0,30.83,100.0,21,21
2024-04-08 21:22:00+00:00,0.047,,1415.0,2155.0,1988.0,3255.0,generic,101.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.67,,122.0,,0.0,7.0,30.79,100.0,21,22
2024-04-08 21:23:00+00:00,0.07,,1891.0,2424.0,2742.0,4119.0,generic,103.0,MPA,standing,standing,0.05,3.41,,121.0,,0.0,39.0,30.8,100.0,21,23
2024-04-08 21:24:00+00:00,0.037,,790.0,2249.0,1951.0,3080.0,generic,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.19,,118.0,,0.0,11.0,30.77,100.0,21,24
2024-04-08 21:25:00+00:00,0.028,,728.0,1176.0,2073.0,2492.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.82,,97.0,,0.0,8.0,30.71,100.0,21,25
2024-04-08 21:26:00+00:00,0.005,,0.0,0.0,2.0,2.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,74.0,,0.0,0.0,30.44,100.0,21,26
2024-04-08 21:27:00+00:00,0.036,,512.0,2155.0,565.0,2285.0,walking,29.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.57,,92.0,,0.0,6.0,30.36,100.0,21,27
2024-04-08 21:28:00+00:00,0.004,,0.0,10.0,55.0,55.0,walking,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,88.0,,0.0,0.0,30.35,100.0,21,28
2024-04-08 21:29:00+00:00,0.029,,562.0,963.0,571.0,1252.0,generic,34.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.55,,88.0,,0.0,0.0,30.49,100.0,21,29
2024-04-08 21:30:00+00:00,0.008,,0.0,204.0,126.0,239.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,76.0,,0.0,0.0,30.5,100.0,21,30
2024-04-08 21:31:00+00:00,0.024,,422.0,859.0,581.0,1119.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.32,,82.0,,0.0,0.0,30.58,100.0,21,31
2024-04-08 21:32:00+00:00,0.013,,0.0,102.0,0.0,102.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,93.0,,0.0,5.0,30.64,100.0,21,32
2024-04-08 21:33:00+00:00,0.021,,446.0,454.0,419.0,761.0,generic,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.93,,84.0,,0.0,0.0,30.67,100.0,21,33
2024-04-08 21:34:00+00:00,0.02,,239.0,1739.0,695.0,1887.0,generic,68.0,sedentary,sitting_reclining_lying,standing,0.07,1.42,,77.0,,0.0,0.0,30.74,100.0,21,34
2024-04-08 21:35:00+00:00,0.031,,1047.0,1345.0,1081.0,2018.0,generic,65.0,sedentary,sitting_reclining_lying,standing,0.04,1.41,,92.0,,0.0,8.0,30.79,100.0,21,35
2024-04-08 21:36:00+00:00,0.074,,2303.0,2353.0,3620.0,4893.0,generic,97.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.81,,96.0,,0.0,39.0,30.74,100.0,21,36
2024-04-08 21:37:00+00:00,0.108,,2866.0,2342.0,3386.0,5016.0,generic,102.0,MPA,standing,standing,0.05,4.95,,87.0,,0.0,55.0,30.6,100.0,21,37
2024-04-08 21:38:00+00:00,0.077,,1118.0,1465.0,2391.0,3018.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.93,,62.0,,0.0,51.0,30.53,100.0,21,38
2024-04-08 21:39:00+00:00,0.116,,2425.0,4010.0,3903.0,6098.0,generic,136.0,MPA,standing,standing,0.03,5.01,,70.0,,0.0,56.0,30.4,100.0,21,39
2024-04-08 21:40:00+00:00,0.145,,3496.0,3744.0,5031.0,7179.0,walking,148.0,MPA,standing,standing,0.03,4.25,,95.0,,0.0,90.0,30.21,100.0,21,40
2024-04-08 21:41:00+00:00,0.042,,877.0,541.0,1223.0,1599.0,walking,109.0,LPA,sitting_reclining_lying,miscellaneous,0.03,1.75,,95.0,,0.0,8.0,30.04,100.0,21,41
2024-04-08 21:42:00+00:00,0.132,,2708.0,5418.0,7174.0,9389.0,generic,131.0,MPA,standing,standing,0.03,3.32,,104.0,,0.0,66.0,29.9,100.0,21,42
2024-04-08 21:43:00+00:00,0.056,,1300.0,2128.0,2119.0,3272.0,generic,100.0,MPA,standing,standing,0.04,3.45,,109.0,,0.0,16.0,29.86,100.0,21,43
2024-04-08 21:44:00+00:00,0.016,,116.0,645.0,431.0,784.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.02,1.18,,96.0,,0.0,0.0,29.91,100.0,21,44
2024-04-08 21:45:00+00:00,0.021,,309.0,868.0,627.0,1114.0,generic,72.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.36,,98.0,,0.0,0.0,29.95,100.0,21,45
2024-04-08 21:46:00+00:00,0.019,,247.0,214.0,150.0,359.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.4,,87.0,,0.0,0.0,29.99,100.0,21,46
2024-04-08 21:47:00+00:00,0.025,,465.0,813.0,1272.0,1579.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.25,,89.0,,0.0,0.0,30.01,100.0,21,47
2024-04-08 21:48:00+00:00,0.028,,829.0,1505.0,1665.0,2392.0,generic,44.0,LPA,sitting_reclining_lying,standing,0.06,1.81,,83.0,,0.0,6.0,30.0,100.0,21,48
2024-04-08 21:49:00+00:00,0.071,,1127.0,4469.0,5428.0,7120.0,generic,141.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.2,,87.0,,0.0,44.0,30.0,100.0,21,49
2024-04-08 21:50:00+00:00,0.013,,157.0,275.0,297.0,434.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.24,,83.0,,0.0,0.0,29.9,100.0,21,50
2024-04-08 21:51:00+00:00,0.005,,0.0,211.0,6.0,211.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,72.0,,0.0,0.0,29.9,100.0,21,51
2024-04-08 21:52:00+00:00,0.044,,1077.0,1381.0,2233.0,2837.0,generic,75.0,MPA,standing,standing,0.07,3.58,,78.0,,0.0,5.0,29.87,100.0,21,52
2024-04-08 21:53:00+00:00,0.048,,948.0,3034.0,3520.0,4742.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.91,,74.0,,0.0,30.0,29.92,100.0,21,53
2024-04-08 21:54:00+00:00,0.043,,34.0,3107.0,8442.0,8995.0,generic,137.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.14,,65.0,,0.0,34.0,29.94,100.0,21,54
2024-04-08 21:55:00+00:00,0.035,,464.0,1767.0,4779.0,5116.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.93,,98.0,,0.0,5.0,29.94,100.0,21,55
2024-04-08 21:56:00+00:00,0.026,,325.0,710.0,1192.0,1424.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.04,1.64,,101.0,,0.0,6.0,30.1,100.0,21,56
2024-04-08 21:57:00+00:00,0.01,,138.0,175.0,463.0,513.0,walking,28.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,107.0,,0.0,0.0,30.21,100.0,21,57
2024-04-08 21:58:00+00:00,0.025,,361.0,1317.0,1028.0,1709.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.05,1.12,,91.0,,0.0,0.0,30.31,100.0,21,58
2024-04-08 21:59:00+00:00,0.017,,219.0,327.0,233.0,457.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.11,,91.0,,0.0,0.0,30.43,100.0,21,59
2024-04-08 22:00:00+00:00,0.022,,84.0,119.0,63.0,158.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.3,,87.0,,0.0,7.0,30.49,100.0,22,0
2024-04-08 22:01:00+00:00,0.015,,408.0,863.0,387.0,1030.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.08,,86.0,,0.0,8.0,30.53,100.0,22,1
2024-04-08 22:02:00+00:00,0.018,,107.0,98.0,52.0,154.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.1,,97.0,,0.0,7.0,30.59,100.0,22,2
2024-04-08 22:03:00+00:00,0.046,,752.0,1425.0,1700.0,2342.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.03,,108.0,,0.0,11.0,30.63,100.0,22,3
2024-04-08 22:04:00+00:00,0.043,,1052.0,1788.0,1468.0,2541.0,generic,85.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.8,,115.0,,0.0,0.0,30.73,100.0,22,4
2024-04-08 22:05:00+00:00,0.039,,814.0,1059.0,641.0,1481.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.38,,98.0,,0.0,11.0,30.81,100.0,22,5
2024-04-08 22:06:00+00:00,0.062,,652.0,4201.0,5260.0,6763.0,generic,140.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.8,,103.0,,0.0,37.0,30.82,100.0,22,6
2024-04-08 22:07:00+00:00,0.041,,744.0,1977.0,2082.0,2965.0,generic,92.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.8,,97.0,,0.0,10.0,30.9,100.0,22,7
2024-04-08 22:08:00+00:00,0.163,,3988.0,4283.0,5704.0,8172.0,generic,142.0,VPA,standing,standing,0.05,6.65,,89.0,,0.0,79.0,30.75,100.0,22,8
2024-04-08 22:09:00+00:00,0.028,,70.0,818.0,2076.0,2232.0,generic,130.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,96.0,,0.0,0.0,30.68,100.0,22,9
2024-04-08 22:10:00+00:00,0.023,,29.0,267.0,569.0,629.0,generic,80.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,95.0,,0.0,0.0,30.68,100.0,22,10
2024-04-08 22:11:00+00:00,0.029,,45.0,1238.0,4580.0,4744.0,generic,98.0,sedentary,sitting_reclining_lying,standing,0.06,1.0,,106.0,,0.0,0.0,30.64,100.0,22,11
2024-04-08 22:12:00+00:00,0.029,,68.0,804.0,2377.0,2510.0,generic,96.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,111.0,,0.0,0.0,30.68,100.0,22,12
2024-04-08 22:13:00+00:00,0.032,,441.0,1173.0,2552.0,2843.0,walking,64.0,LPA,standing,sitting_reclining_lying,0.07,1.94,,126.0,,0.0,9.0,30.72,100.0,22,13
2024-04-08 22:14:00+00:00,0.01,,0.0,8.0,33.0,33.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,127.0,,0.0,0.0,30.72,100.0,22,14
2024-04-08 22:15:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,124.0,,0.0,0.0,30.71,100.0,22,15
2024-04-08 22:16:00+00:00,0.01,,347.0,198.0,440.0,594.0,still,19.0,LPA,standing,sitting_reclining_lying,0.1,1.84,,119.0,,0.0,5.0,30.76,100.0,22,16
2024-04-08 22:17:00+00:00,0.046,,156.0,2834.0,8252.0,8726.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.09,1.71,,112.0,,0.0,6.0,30.85,100.0,22,17
2024-04-08 22:18:00+00:00,0.042,,817.0,887.0,1822.0,2184.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.09,1.66,,101.0,,0.0,5.0,30.94,100.0,22,18
2024-04-08 22:19:00+00:00,0.097,,1310.0,3402.0,7417.0,8264.0,generic,143.0,LPA,sitting_reclining_lying,standing,0.08,2.93,,110.0,,0.0,38.0,30.98,100.0,22,19
2024-04-08 22:20:00+00:00,0.038,,222.0,959.0,2870.0,3034.0,walking,78.0,sedentary,sitting_reclining_lying,standing,0.07,1.55,,115.0,,0.0,14.0,30.89,100.0,22,20
2024-04-08 22:21:00+00:00,0.048,,2134.0,1876.0,1921.0,3429.0,generic,93.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.16,,111.0,,0.0,23.0,30.92,100.0,22,21
2024-04-08 22:22:00+00:00,0.025,,471.0,833.0,1921.0,2146.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.04,,128.0,,0.0,5.0,30.99,100.0,22,22
2024-04-08 22:23:00+00:00,0.027,,404.0,391.0,599.0,821.0,walking,44.0,sedentary,sitting_reclining_lying,standing,0.07,1.37,,112.0,,0.0,0.0,30.88,100.0,22,23
2024-04-08 22:24:00+00:00,0.068,,2578.0,3052.0,3044.0,5022.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.06,2.55,,95.0,,0.0,32.0,30.93,100.0,22,24
2024-04-08 22:25:00+00:00,0.056,,1492.0,974.0,1869.0,2582.0,walking,79.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.98,,96.0,,0.0,20.0,31.04,100.0,22,25
2024-04-08 22:26:00+00:00,0.047,,1828.0,1379.0,1733.0,2871.0,generic,82.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.76,,108.0,,0.0,18.0,31.02,100.0,22,26
2024-04-08 22:27:00+00:00,0.042,,1065.0,903.0,1481.0,2035.0,generic,56.0,MPA,standing,standing,0.07,3.52,,110.0,,0.0,12.0,31.03,100.0,22,27
2024-04-08 22:28:00+00:00,0.021,,567.0,201.0,674.0,903.0,still,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.43,,111.0,,0.0,0.0,31.04,100.0,22,28
2024-04-08 22:29:00+00:00,0.024,,602.0,720.0,461.0,1045.0,still,30.0,LPA,standing,sitting_reclining_lying,0.08,2.1,,105.0,,0.0,5.0,31.11,100.0,22,29
2024-04-08 22:30:00+00:00,0.028,,536.0,496.0,618.0,956.0,generic,56.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.67,,64.0,,0.0,5.0,31.22,100.0,22,30
2024-04-08 22:31:00+00:00,0.043,,1479.0,1544.0,1678.0,2717.0,generic,60.0,MPA,standing,standing,0.08,3.45,,68.0,,0.0,7.0,31.34,100.0,22,31
2024-04-08 22:32:00+00:00,0.04,,804.0,1024.0,943.0,1607.0,still,51.0,LPA,standing,sitting_reclining_lying,0.06,2.85,,68.0,,0.0,0.0,31.35,100.0,22,32
2024-04-08 22:33:00+00:00,0.015,,307.0,334.0,1333.0,1408.0,still,48.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,59.0,,0.0,0.0,31.49,100.0,22,33
2024-04-08 22:34:00+00:00,0.03,,386.0,619.0,1304.0,1494.0,generic,71.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.56,,48.0,,0.0,5.0,31.45,100.0,22,34
2024-04-08 22:35:00+00:00,0.018,,260.0,625.0,1035.0,1236.0,generic,63.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,54.0,,0.0,0.0,31.47,100.0,22,35
2024-04-08 22:36:00+00:00,0.017,,417.0,282.0,537.0,736.0,still,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.13,,42.0,,0.0,5.0,31.45,100.0,22,36
2024-04-08 22:37:00+00:00,0.053,,757.0,3602.0,7015.0,7921.0,generic,138.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.26,,39.0,,0.0,23.0,31.42,100.0,22,37
2024-04-08 22:38:00+00:00,0.029,,904.0,728.0,1222.0,1685.0,generic,53.0,LPA,sitting_reclining_lying,standing,0.07,1.8,,63.0,,0.0,0.0,31.42,100.0,22,38
2024-04-08 22:39:00+00:00,0.002,,0.0,0.0,27.0,27.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,56.0,,0.0,0.0,31.6,100.0,22,39
2024-04-08 22:40:00+00:00,0.015,,0.0,371.0,421.0,561.0,generic,78.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,57.0,,0.0,0.0,31.69,100.0,22,40
2024-04-08 22:41:00+00:00,0.014,,0.0,526.0,443.0,687.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,78.0,,0.0,0.0,31.78,100.0,22,41
2024-04-08 22:42:00+00:00,0.024,,469.0,374.0,569.0,826.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.57,,66.0,,0.0,6.0,31.85,100.0,22,42
2024-04-08 22:43:00+00:00,0.052,,1396.0,1998.0,3323.0,4121.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.39,,66.0,,0.0,29.0,31.85,100.0,22,43
2024-04-08 22:44:00+00:00,0.047,,981.0,1019.0,1819.0,2304.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.86,,68.0,,0.0,32.0,31.94,100.0,22,44
2024-04-08 22:45:00+00:00,0.041,,469.0,1963.0,5946.0,6279.0,generic,109.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.58,,71.0,,0.0,29.0,31.94,100.0,22,45
2024-04-08 22:47:00+00:00,0.093,,513.0,718.0,734.0,1147.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.3,,121.0,,0.0,14.0,31.97,100.0,22,47
2024-04-08 22:48:00+00:00,0.023,,871.0,1243.0,1627.0,2225.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.42,,135.0,,0.0,0.0,31.83,100.0,22,48
2024-04-08 22:49:00+00:00,0.03,,448.0,439.0,982.0,1165.0,generic,86.0,sedentary,sitting_reclining_lying,standing,0.06,1.43,,136.0,,0.0,6.0,31.87,100.0,22,49
2024-04-08 22:50:00+00:00,0.018,,325.0,366.0,632.0,799.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.05,1.11,,118.0,,0.0,0.0,31.85,100.0,22,50
2024-04-08 22:51:00+00:00,0.011,,128.0,213.0,4.0,248.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.97,,116.0,,0.0,0.0,31.9,100.0,22,51
2024-04-08 22:52:00+00:00,0.035,,384.0,1139.0,636.0,1359.0,generic,70.0,MPA,standing,standing,0.08,3.06,,111.0,,0.0,11.0,31.9,100.0,22,52
2024-04-08 22:53:00+00:00,0.028,,537.0,582.0,715.0,1066.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.86,,100.0,,0.0,0.0,31.88,100.0,22,53
2024-04-08 22:54:00+00:00,0.052,,1153.0,2483.0,3599.0,4521.0,generic,114.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.98,,97.0,,0.0,11.0,31.85,100.0,22,54
2024-04-08 22:55:00+00:00,0.017,,72.0,1474.0,4527.0,4761.0,generic,85.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,93.0,,0.0,0.0,31.81,100.0,22,55
2024-04-08 22:56:00+00:00,0.017,,11.0,1324.0,3469.0,3713.0,generic,85.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,81.0,,0.0,0.0,31.75,100.0,22,56
2024-04-08 22:57:00+00:00,0.08,,1160.0,2694.0,4618.0,5470.0,walking,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.32,,86.0,,0.0,47.0,31.67,100.0,22,57
2024-04-08 22:58:00+00:00,0.069,,2164.0,2407.0,2815.0,4289.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.24,,108.0,,0.0,41.0,31.57,100.0,22,58
2024-04-08 22:59:00+00:00,0.009,,57.0,220.0,47.0,232.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,103.0,,0.0,0.0,31.52,100.0,22,59
2024-04-08 23:00:00+00:00,0.014,,101.0,421.0,143.0,455.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,93.0,,0.0,0.0,31.48,100.0,23,0
2024-04-08 23:01:00+00:00,0.028,,660.0,1516.0,839.0,1854.0,generic,72.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.5,,87.0,,0.0,5.0,31.44,100.0,23,1
2024-04-08 23:02:00+00:00,0.016,,180.0,701.0,235.0,760.0,generic,42.0,sedentary,sitting_reclining_lying,standing,0.05,1.26,,88.0,,0.0,10.0,31.51,100.0,23,2
2024-04-08 23:03:00+00:00,0.01,,213.0,426.0,293.0,559.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.06,1.31,,67.0,,0.0,0.0,31.56,100.0,23,3
2024-04-08 23:04:00+00:00,0.018,,141.0,1057.0,542.0,1196.0,generic,52.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,0.99,,72.0,,0.0,6.0,31.54,100.0,23,4
2024-04-08 23:05:00+00:00,0.017,,151.0,3899.0,4654.0,6073.0,generic,79.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,74.0,,0.0,0.0,31.47,100.0,23,5
2024-04-08 23:06:00+00:00,0.041,,846.0,3001.0,2163.0,3794.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.01,,73.0,,0.0,16.0,31.47,100.0,23,6
2024-04-08 23:07:00+00:00,0.037,,56.0,9364.0,7200.0,11812.0,generic,124.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.52,,82.0,,0.0,32.0,31.41,100.0,23,7
2024-04-08 23:08:00+00:00,0.041,,77.0,6386.0,8919.0,10969.0,generic,142.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.06,,87.0,,0.0,18.0,31.43,100.0,23,8
2024-04-08 23:09:00+00:00,0.054,,613.0,5215.0,7927.0,9508.0,generic,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.06,,103.0,,0.0,38.0,31.46,100.0,23,9
2024-04-08 23:10:00+00:00,0.037,,280.0,3925.0,9326.0,10122.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.76,,113.0,,0.0,16.0,31.38,100.0,23,10
2024-04-08 23:11:00+00:00,0.032,,862.0,3911.0,9155.0,9992.0,generic,120.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.42,,122.0,,0.0,14.0,31.39,100.0,23,11
2024-04-08 23:12:00+00:00,0.061,,1548.0,1850.0,3084.0,3915.0,generic,100.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.87,,118.0,,0.0,14.0,31.43,100.0,23,12
2024-04-08 23:13:00+00:00,0.017,,190.0,738.0,1153.0,1382.0,walking,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.44,,126.0,,0.0,0.0,31.46,100.0,23,13
2024-04-08 23:14:00+00:00,0.007,,87.0,447.0,440.0,633.0,generic,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,104.0,,0.0,0.0,31.5,100.0,23,14
2024-04-08 23:15:00+00:00,0.019,,441.0,1114.0,1694.0,2074.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.15,,107.0,,0.0,0.0,31.5,100.0,23,15
2024-04-08 23:16:00+00:00,0.064,,1297.0,3801.0,7026.0,8092.0,generic,112.0,MPA,standing,standing,0.04,3.73,,113.0,,0.0,15.0,31.54,100.0,23,16
2024-04-08 23:17:00+00:00,0.042,,1086.0,2369.0,5520.0,6104.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.36,,116.0,,0.0,13.0,31.48,100.0,23,17
2024-04-08 23:18:00+00:00,0.045,,1158.0,1809.0,2777.0,3510.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.23,,116.0,,0.0,22.0,31.53,100.0,23,18
2024-04-08 23:19:00+00:00,0.011,,42.0,424.0,1409.0,1472.0,walking,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.15,,108.0,,0.0,0.0,31.51,100.0,23,19
2024-04-08 23:20:00+00:00,0.016,,185.0,865.0,1175.0,1470.0,walking,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.24,,110.0,,0.0,0.0,31.57,100.0,23,20
2024-04-08 23:21:00+00:00,0.044,,955.0,2292.0,1385.0,2843.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.78,,110.0,,0.0,5.0,31.54,100.0,23,21
2024-04-08 23:22:00+00:00,0.05,,2316.0,1810.0,2246.0,3699.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.45,,109.0,,0.0,25.0,31.56,100.0,23,22
2024-04-08 23:23:00+00:00,0.132,,4033.0,4549.0,5290.0,8058.0,generic,142.0,MPA,standing,standing,0.04,3.77,,98.0,,0.0,72.0,31.54,100.0,23,23
2024-04-08 23:24:00+00:00,0.118,,1272.0,1604.0,1889.0,2785.0,walking,121.0,MPA,standing,standing,0.02,3.34,,113.0,,0.0,52.0,31.41,100.0,23,24
2024-04-08 23:25:00+00:00,0.112,,2501.0,1842.0,1901.0,3641.0,generic,112.0,MPA,standing,standing,0.04,3.52,,120.0,,0.0,39.0,31.35,100.0,23,25
2024-04-08 23:26:00+00:00,0.232,,4508.0,2726.0,2849.0,5989.0,walking,124.0,MPA,standing,standing,0.04,4.65,,113.0,,0.0,99.0,31.28,100.0,23,26
2024-04-08 23:27:00+00:00,0.298,,3671.0,3156.0,2070.0,5265.0,walking,123.0,MPA,standing,standing,0.04,4.29,,114.0,,0.0,120.0,31.18,100.0,23,27
2024-04-08 23:28:00+00:00,0.277,,4304.0,3093.0,2645.0,5923.0,walking,122.0,MPA,standing,standing,0.04,3.81,,122.0,,0.0,116.0,30.87,100.0,23,28
2024-04-08 23:29:00+00:00,0.266,,3786.0,2706.0,2780.0,5420.0,walking,126.0,MPA,standing,standing,0.02,4.18,,129.0,,0.0,114.0,30.45,100.0,23,29
2024-04-08 23:30:00+00:00,0.332,,4305.0,3407.0,2593.0,6071.0,walking,123.0,MPA,standing,standing,0.02,5.22,,121.0,,0.0,119.0,30.12,100.0,23,30
2024-04-08 23:31:00+00:00,0.369,,4078.0,3336.0,3246.0,6188.0,walking,121.0,VPA,standing,standing,0.04,6.51,,121.0,,0.0,120.0,30.0,100.0,23,31
2024-04-08 23:32:00+00:00,0.337,,4085.0,3799.0,1877.0,5885.0,walking,119.0,MPA,standing,standing,0.04,3.62,,136.0,,0.0,118.0,29.75,100.0,23,32
2024-04-08 23:33:00+00:00,0.343,,4574.0,3647.0,2632.0,6414.0,walking,121.0,MPA,standing,standing,0.05,4.13,,143.0,,0.0,114.0,29.64,100.0,23,33
2024-04-08 23:34:00+00:00,0.292,,2986.0,5689.0,12824.0,14343.0,generic,120.0,MPA,standing,standing,0.04,4.92,,130.0,,0.0,112.0,29.31,100.0,23,34
