timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-07 20:57:00+00:00,0.029,,179.0,582.0,220.0,647.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.54,1.89,,113.0,,0.0,5.0,33.32,100.0,20,57
2024-03-07 20:58:00+00:00,0.032,,311.0,722.0,467.0,914.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.01,1.48,,110.0,,0.0,0.0,33.36,100.0,20,58
2024-03-07 20:59:00+00:00,0.023,,271.0,532.0,238.0,642.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.85,1.26,,109.0,,0.0,0.0,33.47,100.0,20,59
2024-03-07 21:00:00+00:00,0.05,,602.0,1018.0,770.0,1411.0,generic,58.0,MPA,standing,standing,11.22,4.04,,108.0,,0.0,0.0,33.51,100.0,21,0
2024-03-07 21:01:00+00:00,0.031,,520.0,703.0,1100.0,1405.0,generic,52.0,LPA,miscellaneous,sitting_reclining_lying,10.4,2.29,,108.0,,0.0,12.0,33.64,100.0,21,1
2024-03-07 21:02:00+00:00,0.032,,688.0,503.0,418.0,949.0,still,24.0,MPA,standing,standing,9.34,3.04,,109.0,,0.0,0.0,33.78,100.0,21,2
2024-03-07 21:03:00+00:00,0.022,,314.0,432.0,660.0,849.0,generic,49.0,LPA,miscellaneous,sitting_reclining_lying,9.88,1.6,,115.0,,0.0,6.0,33.84,100.0,21,3
2024-03-07 21:04:00+00:00,0.028,,346.0,583.0,263.0,727.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.07,1.54,,112.0,,0.0,0.0,33.89,100.0,21,4
2024-03-07 21:05:00+00:00,0.05,,1580.0,1601.0,3073.0,3808.0,generic,70.0,MPA,standing,standing,9.33,3.38,,122.0,,0.0,26.0,33.97,100.0,21,5
2024-03-07 21:06:00+00:00,0.046,,1256.0,1717.0,2723.0,3455.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.67,2.8,,123.0,,0.0,17.0,34.07,100.0,21,6
2024-03-07 21:07:00+00:00,0.034,,639.0,513.0,328.0,882.0,generic,48.0,LPA,standing,sitting_reclining_lying,11.15,1.61,,114.0,,0.0,5.0,34.1,100.0,21,7
2024-03-07 21:08:00+00:00,0.028,,491.0,488.0,428.0,813.0,generic,50.0,LPA,standing,sitting_reclining_lying,11.82,1.63,,115.0,,0.0,0.0,34.03,100.0,21,8
2024-03-07 21:09:00+00:00,0.011,,94.0,105.0,77.0,160.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.45,1.59,,112.0,,0.0,0.0,34.08,100.0,21,9
2024-03-07 21:10:00+00:00,0.004,,22.0,76.0,22.0,82.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.08,0.95,,112.0,,0.0,0.0,34.2,100.0,21,10
2024-03-07 21:11:00+00:00,0.018,,243.0,287.0,583.0,693.0,still,33.0,sedentary,miscellaneous,sitting_reclining_lying,10.2,1.58,,110.0,,0.0,0.0,34.33,100.0,21,11
2024-03-07 21:12:00+00:00,0.031,,479.0,963.0,988.0,1460.0,generic,55.0,LPA,standing,sitting_reclining_lying,10.48,1.78,,108.0,,0.0,6.0,34.37,100.0,21,12
2024-03-07 21:13:00+00:00,0.101,,3099.0,2452.0,3417.0,5224.0,generic,135.0,LPA,sitting_reclining_lying,standing,11.36,2.54,,107.0,,0.0,36.0,34.41,100.0,21,13
2024-03-07 21:14:00+00:00,0.05,,1592.0,883.0,1843.0,2590.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.88,1.63,,122.0,,0.0,5.0,34.43,100.0,21,14
2024-03-07 21:15:00+00:00,0.034,,605.0,1117.0,895.0,1553.0,generic,84.0,sedentary,sitting_reclining_lying,standing,12.88,1.42,,125.0,,0.0,0.0,34.46,100.0,21,15
2024-03-07 21:16:00+00:00,0.055,,1843.0,1780.0,1611.0,3026.0,generic,76.0,LPA,sitting_reclining_lying,standing,14.14,2.12,,112.0,,0.0,13.0,34.5,100.0,21,16
2024-03-07 21:17:00+00:00,0.117,,2291.0,2264.0,2702.0,4204.0,generic,129.0,LPA,sitting_reclining_lying,miscellaneous,14.11,2.92,,96.0,,0.0,28.0,34.51,100.0,21,17
2024-03-07 21:18:00+00:00,0.144,,4547.0,3150.0,3754.0,6685.0,generic,112.0,MPA,standing,standing,13.39,3.56,,96.0,,0.0,61.0,34.47,100.0,21,18
2024-03-07 21:19:00+00:00,0.024,,512.0,488.0,1012.0,1234.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.25,0.97,,70.0,,0.0,0.0,34.47,100.0,21,19
2024-03-07 21:20:00+00:00,0.025,,544.0,602.0,469.0,937.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.8,2.36,,64.0,,0.0,7.0,34.53,100.0,21,20
2024-03-07 21:21:00+00:00,0.057,,1488.0,1244.0,2514.0,3175.0,generic,70.0,LPA,sitting_reclining_lying,miscellaneous,10.66,2.71,,44.0,,0.0,27.0,34.54,100.0,21,21
2024-03-07 21:22:00+00:00,0.051,,943.0,1168.0,1366.0,2029.0,generic,74.0,LPA,standing,sitting_reclining_lying,10.0,2.29,,51.0,,0.0,15.0,34.56,100.0,21,22
2024-03-07 21:23:00+00:00,0.025,,544.0,784.0,670.0,1165.0,generic,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.54,1.78,,51.0,,0.0,0.0,34.53,100.0,21,23
2024-03-07 21:24:00+00:00,0.028,,715.0,539.0,485.0,1018.0,generic,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.88,1.97,,35.0,,0.0,0.0,34.59,100.0,21,24
2024-03-07 21:25:00+00:00,0.007,,105.0,203.0,190.0,297.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.63,0.95,,81.0,,0.0,0.0,34.69,100.0,21,25
2024-03-07 21:26:00+00:00,0.015,,223.0,589.0,288.0,692.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.32,1.41,,112.0,,0.0,0.0,34.77,100.0,21,26
2024-03-07 21:27:00+00:00,0.007,,71.0,359.0,36.0,367.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.44,1.38,,113.0,,0.0,0.0,34.87,100.0,21,27
2024-03-07 21:28:00+00:00,0.023,,276.0,532.0,57.0,602.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.62,2.33,,111.0,,0.0,0.0,34.89,100.0,21,28
2024-03-07 21:29:00+00:00,0.015,,136.0,266.0,8.0,298.0,still,10.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.75,1.61,,110.0,,0.0,0.0,34.93,100.0,21,29
2024-03-07 21:30:00+00:00,0.007,,59.0,110.0,21.0,126.0,generic,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.5,0.95,,108.0,,0.0,0.0,34.92,100.0,21,30
2024-03-07 21:31:00+00:00,0.014,,190.0,221.0,82.0,302.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.22,1.29,,108.0,,0.0,5.0,34.96,100.0,21,31
2024-03-07 21:32:00+00:00,0.003,,0.0,16.0,0.0,16.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.73,0.95,,107.0,,0.0,0.0,35.02,100.0,21,32
2024-03-07 21:33:00+00:00,0.019,,166.0,426.0,66.0,461.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.36,1.67,,106.0,,0.0,0.0,34.95,100.0,21,33
2024-03-07 21:34:00+00:00,0.007,,74.0,143.0,11.0,161.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.47,1.08,,104.0,,0.0,0.0,34.98,100.0,21,34
2024-03-07 21:35:00+00:00,0.019,,266.0,764.0,532.0,968.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.09,1.68,,108.0,,0.0,0.0,34.98,100.0,21,35
2024-03-07 21:36:00+00:00,0.009,,89.0,543.0,159.0,572.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.88,1.1,,78.0,,0.0,0.0,34.87,100.0,21,36
2024-03-07 21:37:00+00:00,0.188,,4966.0,4236.0,3495.0,7404.0,generic,129.0,VPA,standing,standing,11.87,8.52,,76.0,,0.0,73.0,34.98,100.0,21,37
2024-03-07 21:38:00+00:00,0.108,,2939.0,2624.0,2370.0,4597.0,generic,97.0,MPA,standing,standing,12.8,5.99,,90.0,,0.0,45.0,34.91,100.0,21,38
2024-03-07 21:39:00+00:00,0.123,,2298.0,2548.0,3510.0,4908.0,generic,130.0,MPA,standing,standing,13.06,4.08,,79.0,,0.0,26.0,34.82,100.0,21,39
2024-03-07 21:40:00+00:00,0.143,,3423.0,3266.0,4188.0,6318.0,generic,140.0,MPA,standing,standing,12.03,3.42,,94.0,,0.0,53.0,34.64,100.0,21,40
2024-03-07 21:41:00+00:00,0.138,,2973.0,4304.0,3961.0,6561.0,walking,144.0,VPA,standing,standing,12.84,6.44,,86.0,,0.0,57.0,34.59,100.0,21,41
2024-03-07 21:42:00+00:00,0.186,,3334.0,5371.0,4237.0,7610.0,walking,127.0,MPA,standing,standing,13.48,5.19,,110.0,,0.0,95.0,34.56,100.0,21,42
2024-03-07 21:43:00+00:00,0.191,,4073.0,3482.0,4157.0,6781.0,walking,109.0,MPA,standing,standing,13.6,5.61,,121.0,,0.0,88.0,34.49,100.0,21,43
2024-03-07 21:44:00+00:00,0.121,,4022.0,3012.0,3010.0,5857.0,generic,133.0,MPA,standing,standing,13.31,4.4,,123.0,,0.0,44.0,34.36,100.0,21,44
2024-03-07 21:45:00+00:00,0.216,,5718.0,5853.0,4229.0,9210.0,walking,137.0,VPA,standing,standing,12.85,6.16,,133.0,,0.0,94.0,34.16,100.0,21,45
2024-03-07 21:46:00+00:00,0.189,,4616.0,5413.0,7140.0,10079.0,generic,143.0,MPA,standing,standing,12.18,5.55,,145.0,,0.0,101.0,33.84,100.0,21,46
2024-03-07 21:47:00+00:00,0.071,,2518.0,1701.0,2180.0,3739.0,generic,117.0,LPA,sitting_reclining_lying,miscellaneous,10.68,2.87,,140.0,,0.0,29.0,33.64,100.0,21,47
2024-03-07 21:48:00+00:00,0.032,,1059.0,417.0,486.0,1237.0,walking,74.0,LPA,sitting_reclining_lying,standing,12.73,2.26,,120.0,,0.0,0.0,33.71,100.0,21,48
2024-03-07 21:49:00+00:00,0.073,,2229.0,1452.0,1294.0,2958.0,generic,97.0,MPA,standing,standing,12.36,3.33,,125.0,,0.0,18.0,33.93,100.0,21,49
2024-03-07 21:50:00+00:00,0.188,,5625.0,4257.0,4325.0,8274.0,generic,137.0,MPA,standing,standing,12.41,5.09,,121.0,,0.0,52.0,34.1,100.0,21,50
2024-03-07 21:51:00+00:00,0.072,,1661.0,1808.0,1307.0,2781.0,generic,95.0,MPA,standing,standing,13.26,3.97,,110.0,,0.0,15.0,34.05,100.0,21,51
2024-03-07 21:52:00+00:00,0.043,,647.0,839.0,521.0,1180.0,generic,57.0,LPA,standing,sitting_reclining_lying,13.1,1.71,,88.0,,0.0,0.0,33.99,100.0,21,52
2024-03-07 21:53:00+00:00,0.046,,1155.0,1228.0,1200.0,2069.0,generic,70.0,LPA,standing,sitting_reclining_lying,12.69,2.24,,93.0,,0.0,15.0,34.02,100.0,21,53
2024-03-07 21:54:00+00:00,0.042,,733.0,746.0,836.0,1338.0,generic,58.0,MPA,standing,standing,12.2,3.84,,110.0,,0.0,9.0,34.02,100.0,21,54
2024-03-07 21:55:00+00:00,0.015,,2.0,91.0,26.0,94.0,generic,50.0,sedentary,standing,sitting_reclining_lying,12.83,0.95,,112.0,,0.0,0.0,33.99,100.0,21,55
2024-03-07 21:56:00+00:00,0.057,,974.0,1080.0,907.0,1713.0,generic,70.0,LPA,standing,sitting_reclining_lying,12.36,2.52,,102.0,,0.0,28.0,34.05,100.0,21,56
2024-03-07 21:57:00+00:00,0.107,,2535.0,2186.0,2581.0,4226.0,generic,111.0,MPA,standing,standing,12.91,3.5,,98.0,,0.0,29.0,34.1,100.0,21,57
2024-03-07 21:58:00+00:00,0.074,,3044.0,1787.0,1614.0,3881.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.39,2.84,,90.0,,0.0,19.0,33.96,100.0,21,58
2024-03-07 21:59:00+00:00,0.046,,1206.0,1466.0,816.0,2066.0,generic,65.0,MPA,standing,standing,15.33,3.25,,93.0,,0.0,8.0,33.84,100.0,21,59
2024-03-07 22:00:00+00:00,0.062,,2714.0,1614.0,1618.0,3548.0,generic,73.0,MPA,standing,standing,14.98,3.03,,79.0,,0.0,5.0,33.81,100.0,22,0
2024-03-07 22:01:00+00:00,0.055,,1442.0,1351.0,1501.0,2481.0,generic,86.0,MPA,standing,standing,15.25,3.01,,78.0,,0.0,0.0,33.84,100.0,22,1
2024-03-07 22:02:00+00:00,0.061,,2558.0,1315.0,1608.0,3295.0,generic,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,15.93,1.88,,70.0,,0.0,11.0,33.84,100.0,22,2
2024-03-07 22:03:00+00:00,0.018,,80.0,39.0,108.0,139.0,walking,59.0,sedentary,sitting_reclining_lying,standing,17.41,0.95,,112.0,,0.0,0.0,33.86,100.0,22,3
2024-03-07 22:04:00+00:00,0.042,,1048.0,985.0,1548.0,2113.0,generic,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,17.29,2.51,,102.0,,0.0,11.0,33.87,100.0,22,4
2024-03-07 22:05:00+00:00,0.104,,2445.0,1580.0,2597.0,3901.0,generic,107.0,MPA,standing,standing,16.29,4.13,,104.0,,0.0,7.0,33.89,100.0,22,5
2024-03-07 22:06:00+00:00,0.026,,217.0,215.0,520.0,603.0,walking,73.0,sedentary,standing,sitting_reclining_lying,16.71,0.95,,116.0,,0.0,0.0,33.85,100.0,22,6
2024-03-07 22:07:00+00:00,0.019,,472.0,314.0,317.0,649.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,17.71,2.85,,112.0,,0.0,5.0,33.88,100.0,22,7
2024-03-07 22:08:00+00:00,0.021,,410.0,388.0,178.0,591.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.38,1.65,,107.0,,0.0,0.0,33.99,100.0,22,8
2024-03-07 22:09:00+00:00,0.013,,22.0,106.0,5.0,108.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,16.7,1.37,,107.0,,0.0,0.0,34.11,100.0,22,9
2024-03-07 22:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,16.22,0.95,,106.0,,0.0,0.0,34.17,100.0,22,10
2024-03-07 22:11:00+00:00,0.029,,549.0,577.0,374.0,879.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,15.98,1.97,,104.0,,0.0,13.0,34.24,100.0,22,11
2024-03-07 22:12:00+00:00,0.083,,951.0,2798.0,2469.0,3850.0,generic,141.0,LPA,standing,sitting_reclining_lying,15.4,2.71,,98.0,,0.0,42.0,34.26,100.0,22,12
2024-03-07 22:13:00+00:00,0.14,,1795.0,3900.0,2590.0,5013.0,generic,92.0,VPA,standing,standing,16.93,6.94,,103.0,,0.0,32.0,34.23,100.0,22,13
2024-03-07 22:14:00+00:00,0.067,,1681.0,1198.0,1377.0,2481.0,generic,100.0,MPA,standing,standing,16.48,3.37,,89.0,,0.0,6.0,34.27,100.0,22,14
2024-03-07 22:15:00+00:00,0.063,,1873.0,1868.0,1949.0,3285.0,generic,84.0,MPA,standing,standing,16.56,3.9,,90.0,,0.0,10.0,34.23,100.0,22,15
2024-03-07 22:16:00+00:00,0.065,,1358.0,1216.0,1219.0,2192.0,generic,77.0,MPA,standing,standing,16.35,3.33,,92.0,,0.0,34.0,34.21,100.0,22,16
2024-03-07 22:17:00+00:00,0.039,,58.0,1181.0,526.0,1294.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.68,1.72,,107.0,,0.0,5.0,34.18,100.0,22,17
2024-03-07 22:18:00+00:00,0.019,,57.0,515.0,284.0,590.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,16.17,1.46,,106.0,,0.0,0.0,34.25,100.0,22,18
2024-03-07 22:19:00+00:00,0.027,,86.0,533.0,285.0,610.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.04,1.66,,108.0,,0.0,0.0,34.36,100.0,22,19
2024-03-07 22:20:00+00:00,0.026,,42.0,351.0,186.0,399.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,15.99,1.31,,107.0,,0.0,0.0,34.44,100.0,22,20
2024-03-07 22:21:00+00:00,0.061,,898.0,1570.0,1399.0,2286.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.17,2.91,,109.0,,0.0,10.0,34.46,100.0,22,21
2024-03-07 22:22:00+00:00,0.033,,335.0,353.0,356.0,602.0,generic,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.35,1.7,,112.0,,0.0,0.0,34.5,100.0,22,22
2024-03-07 22:23:00+00:00,0.03,,33.0,330.0,278.0,432.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,15.93,1.66,,109.0,,0.0,0.0,34.57,100.0,22,23
2024-03-07 22:24:00+00:00,0.032,,49.0,444.0,393.0,594.0,generic,93.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,15.61,1.57,,90.0,,0.0,0.0,34.67,100.0,22,24
2024-03-07 22:25:00+00:00,0.027,,2.0,211.0,122.0,243.0,generic,105.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.36,1.47,,85.0,,0.0,0.0,34.73,100.0,22,25
2024-03-07 22:26:00+00:00,0.027,,170.0,723.0,650.0,986.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.31,1.89,,66.0,,0.0,0.0,34.77,100.0,22,26
2024-03-07 22:27:00+00:00,0.015,,29.0,250.0,186.0,312.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.67,1.82,,102.0,,0.0,0.0,34.79,100.0,22,27
2024-03-07 22:28:00+00:00,0.04,,394.0,662.0,526.0,932.0,generic,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.81,1.77,,107.0,,0.0,10.0,34.82,100.0,22,28
2024-03-07 22:29:00+00:00,0.036,,470.0,826.0,955.0,1347.0,generic,99.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.48,1.2,,107.0,,0.0,0.0,34.85,100.0,22,29
2024-03-07 22:30:00+00:00,0.038,,758.0,1428.0,534.0,1702.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.66,1.73,,107.0,,0.0,8.0,34.82,100.0,22,30
2024-03-07 22:31:00+00:00,0.049,,529.0,1232.0,688.0,1506.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,15.54,2.07,,105.0,,0.0,5.0,34.84,100.0,22,31
2024-03-07 22:32:00+00:00,0.018,,41.0,481.0,328.0,583.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.63,0.95,,105.0,,0.0,0.0,34.88,100.0,22,32
2024-03-07 22:33:00+00:00,0.052,,691.0,1518.0,669.0,1797.0,generic,75.0,MPA,standing,standing,14.45,3.11,,102.0,,0.0,6.0,34.89,100.0,22,33
2024-03-07 22:34:00+00:00,0.028,,711.0,1005.0,361.0,1282.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.32,1.69,,100.0,,0.0,5.0,34.83,100.0,22,34
2024-03-07 22:35:00+00:00,0.046,,445.0,1375.0,1118.0,1827.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,13.98,2.81,,103.0,,0.0,5.0,34.72,100.0,22,35
2024-03-07 22:36:00+00:00,0.036,,62.0,712.0,440.0,839.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.5,2.06,,105.0,,0.0,5.0,34.73,100.0,22,36
2024-03-07 22:37:00+00:00,0.044,,549.0,1676.0,630.0,1872.0,generic,81.0,LPA,standing,sitting_reclining_lying,14.08,2.36,,104.0,,0.0,10.0,34.72,100.0,22,37
2024-03-07 22:38:00+00:00,0.028,,53.0,662.0,566.0,872.0,generic,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.95,1.15,,103.0,,0.0,0.0,34.75,100.0,22,38
2024-03-07 22:39:00+00:00,0.042,,458.0,887.0,743.0,1244.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,13.54,1.79,,109.0,,0.0,0.0,34.78,100.0,22,39
2024-03-07 22:40:00+00:00,0.057,,1316.0,2432.0,1206.0,3016.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,13.05,2.58,,102.0,,0.0,11.0,34.8,100.0,22,40
2024-03-07 22:41:00+00:00,0.067,,831.0,2242.0,1775.0,2977.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,12.61,2.6,,106.0,,0.0,16.0,34.79,100.0,22,41
2024-03-07 22:42:00+00:00,0.035,,393.0,603.0,584.0,926.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,12.27,1.72,,111.0,,0.0,0.0,34.73,100.0,22,42
2024-03-07 22:43:00+00:00,0.044,,1237.0,1205.0,989.0,1990.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,12.07,2.16,,107.0,,0.0,6.0,34.72,100.0,22,43
2024-03-07 22:44:00+00:00,0.04,,581.0,770.0,578.0,1124.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.86,2.43,,110.0,,0.0,0.0,34.77,100.0,22,44
2024-03-07 22:45:00+00:00,0.035,,82.0,678.0,365.0,774.0,generic,92.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.0,1.35,,109.0,,0.0,12.0,34.8,100.0,22,45
2024-03-07 22:46:00+00:00,0.08,,2149.0,1950.0,1701.0,3363.0,generic,89.0,MPA,standing,standing,11.74,3.78,,108.0,,0.0,26.0,34.83,100.0,22,46
2024-03-07 22:47:00+00:00,0.025,,25.0,139.0,123.0,187.0,generic,106.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.02,1.15,,109.0,,0.0,0.0,34.8,100.0,22,47
2024-03-07 22:48:00+00:00,0.04,,280.0,318.0,436.0,607.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,12.12,2.02,,106.0,,0.0,0.0,34.81,100.0,22,48
2024-03-07 22:49:00+00:00,0.032,,24.0,456.0,367.0,585.0,generic,105.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.06,1.43,,87.0,,0.0,0.0,34.86,100.0,22,49
2024-03-07 22:50:00+00:00,0.031,,71.0,513.0,375.0,639.0,generic,103.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.76,1.28,,84.0,,0.0,0.0,34.89,100.0,22,50
2024-03-07 22:51:00+00:00,0.043,,86.0,630.0,474.0,793.0,generic,101.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.16,1.59,,107.0,,0.0,6.0,34.93,100.0,22,51
2024-03-07 22:52:00+00:00,0.04,,324.0,707.0,437.0,892.0,generic,88.0,MPA,standing,standing,11.59,3.06,,113.0,,0.0,0.0,34.96,100.0,22,52
2024-03-07 22:53:00+00:00,0.036,,104.0,262.0,205.0,348.0,generic,112.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.48,1.38,,112.0,,0.0,0.0,34.96,100.0,22,53
2024-03-07 22:54:00+00:00,0.024,,17.0,121.0,115.0,167.0,generic,91.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.49,1.09,,108.0,,0.0,0.0,35.02,100.0,22,54
2024-03-07 22:55:00+00:00,0.037,,366.0,747.0,382.0,915.0,generic,99.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.14,1.49,,110.0,,0.0,0.0,35.04,100.0,22,55
2024-03-07 22:56:00+00:00,0.024,,81.0,488.0,315.0,586.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.71,1.43,,108.0,,0.0,0.0,35.05,100.0,22,56
2024-03-07 22:57:00+00:00,0.029,,39.0,554.0,282.0,622.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.55,1.97,,114.0,,0.0,5.0,35.05,100.0,22,57
2024-03-07 22:58:00+00:00,0.032,,396.0,663.0,265.0,816.0,generic,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.63,2.25,,115.0,,0.0,7.0,35.05,100.0,22,58
2024-03-07 22:59:00+00:00,0.011,,40.0,114.0,35.0,125.0,generic,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.94,1.08,,114.0,,0.0,0.0,35.03,100.0,22,59
2024-03-07 23:00:00+00:00,0.027,,285.0,427.0,148.0,534.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.0,1.77,,109.0,,0.0,5.0,35.0,100.0,23,0
2024-03-07 23:01:00+00:00,0.018,,74.0,294.0,111.0,322.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.99,1.51,,109.0,,0.0,0.0,35.01,100.0,23,1
2024-03-07 23:02:00+00:00,0.029,,426.0,564.0,265.0,754.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.11,1.41,,106.0,,0.0,0.0,35.01,100.0,23,2
2024-03-07 23:03:00+00:00,0.024,,138.0,292.0,155.0,358.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.34,1.64,,105.0,,0.0,0.0,34.99,100.0,23,3
2024-03-07 23:04:00+00:00,0.067,,395.0,1781.0,769.0,1979.0,generic,66.0,MPA,standing,standing,11.09,3.08,,106.0,,0.0,13.0,35.0,100.0,23,4
2024-03-07 23:05:00+00:00,0.031,,218.0,496.0,262.0,601.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.83,1.7,,105.0,,0.0,0.0,34.98,100.0,23,5
2024-03-07 23:06:00+00:00,0.061,,685.0,1895.0,733.0,2144.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.53,2.69,,103.0,,0.0,10.0,34.96,100.0,23,6
2024-03-07 23:07:00+00:00,0.052,,2141.0,1616.0,1311.0,2985.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.54,2.32,,109.0,,0.0,14.0,35.0,100.0,23,7
2024-03-07 23:08:00+00:00,0.067,,1092.0,1066.0,491.0,1603.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.84,2.73,,110.0,,0.0,0.0,34.94,100.0,23,8
2024-03-07 23:09:00+00:00,0.044,,964.0,921.0,293.0,1365.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.84,2.94,,108.0,,0.0,0.0,34.8,100.0,23,9
2024-03-07 23:10:00+00:00,0.052,,655.0,804.0,467.0,1137.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.66,2.76,,111.0,,0.0,7.0,34.77,100.0,23,10
2024-03-07 23:11:00+00:00,0.049,,156.0,449.0,355.0,593.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.48,2.35,,107.0,,0.0,0.0,34.73,100.0,23,11
