timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-13 20:02:00+00:00,0.01,,25.0,59.0,849.0,851.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.04,,77.0,,0.0,5.0,32.89,100.0,20,2
2024-05-13 20:03:00+00:00,0.02,,889.0,403.0,577.0,1133.0,still,23.0,LPA,miscellaneous,miscellaneous,0.0,1.82,,84.0,,0.0,0.0,32.87,100.0,20,3
2024-05-13 20:04:00+00:00,0.022,,343.0,474.0,1313.0,1437.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.71,,78.0,,0.0,6.0,32.88,100.0,20,4
2024-05-13 20:05:00+00:00,0.012,,346.0,206.0,259.0,478.0,still,16.0,LPA,standing,sitting_reclining_lying,0.0,1.67,,76.0,,0.0,0.0,32.84,100.0,20,5
2024-05-13 20:06:00+00:00,0.023,,861.0,481.0,642.0,1176.0,still,23.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.19,,74.0,,0.0,0.0,32.9,100.0,20,6
2024-05-13 20:07:00+00:00,0.033,,851.0,946.0,862.0,1536.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,80.0,,0.0,0.0,32.91,100.0,20,7
2024-05-13 20:08:00+00:00,0.021,,416.0,402.0,1413.0,1526.0,walking,31.0,LPA,standing,sitting_reclining_lying,0.0,1.98,,83.0,,0.0,0.0,32.91,100.0,20,8
2024-05-13 20:09:00+00:00,0.028,,518.0,747.0,881.0,1265.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.01,,79.0,,0.0,0.0,32.94,100.0,20,9
2024-05-13 20:10:00+00:00,0.042,,1352.0,1146.0,969.0,2019.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.38,,86.0,,0.0,0.0,32.93,100.0,20,10
2024-05-13 20:11:00+00:00,0.046,,1920.0,786.0,1205.0,2399.0,generic,34.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.23,,78.0,,0.0,0.0,32.86,100.0,20,11
2024-05-13 20:12:00+00:00,0.045,,1283.0,977.0,1388.0,2127.0,generic,63.0,LPA,standing,sitting_reclining_lying,0.0,2.07,,80.0,,0.0,8.0,32.85,100.0,20,12
2024-05-13 20:13:00+00:00,0.034,,1277.0,1226.0,1190.0,2133.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.65,,78.0,,0.0,0.0,32.85,100.0,20,13
2024-05-13 20:14:00+00:00,0.037,,411.0,310.0,401.0,652.0,still,39.0,MPA,standing,standing,0.0,4.44,,81.0,,0.0,13.0,32.84,100.0,20,14
2024-05-13 20:15:00+00:00,0.01,,168.0,366.0,1104.0,1175.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.0,,87.0,,0.0,0.0,32.8,100.0,20,15
2024-05-13 20:16:00+00:00,0.004,,33.0,0.0,248.0,250.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,32.83,100.0,20,16
2024-05-13 20:17:00+00:00,0.003,,36.0,30.0,349.0,352.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,32.88,100.0,20,17
2024-05-13 20:18:00+00:00,0.008,,322.0,254.0,168.0,443.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,74.0,,0.0,0.0,32.79,100.0,20,18
2024-05-13 20:19:00+00:00,0.002,,0.0,114.0,130.0,172.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,48.0,,0.0,0.0,32.77,100.0,20,19
2024-05-13 20:20:00+00:00,0.005,,311.0,93.0,195.0,378.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,32.62,100.0,20,20
2024-05-13 20:21:00+00:00,0.019,,628.0,485.0,815.0,1137.0,still,43.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.67,,81.0,,0.0,17.0,32.48,100.0,20,21
2024-05-13 20:22:00+00:00,0.012,,43.0,201.0,1024.0,1044.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.21,,76.0,,0.0,8.0,32.42,100.0,20,22
2024-05-13 20:23:00+00:00,0.013,,151.0,199.0,837.0,873.0,still,24.0,MPA,standing,standing,0.0,4.32,,74.0,,0.0,15.0,32.29,100.0,20,23
2024-05-13 20:24:00+00:00,0.04,,950.0,1059.0,1290.0,1920.0,generic,80.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.48,,77.0,,0.0,31.0,32.18,100.0,20,24
2024-05-13 20:25:00+00:00,0.035,,577.0,316.0,606.0,894.0,still,46.0,MPA,standing,standing,0.0,3.72,,73.0,,0.0,13.0,32.09,100.0,20,25
2024-05-13 20:26:00+00:00,0.014,,86.0,48.0,542.0,550.0,still,23.0,MPA,standing,standing,0.0,3.46,,85.0,,0.0,7.0,32.07,100.0,20,26
2024-05-13 20:27:00+00:00,0.019,,515.0,206.0,474.0,729.0,still,37.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.53,,79.0,,0.0,19.0,32.08,100.0,20,27
2024-05-13 20:28:00+00:00,0.042,,781.0,429.0,630.0,1091.0,still,45.0,MPA,standing,standing,0.0,5.4,,72.0,,0.0,19.0,32.14,100.0,20,28
2024-05-13 20:29:00+00:00,0.009,,334.0,287.0,156.0,467.0,still,6.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,43.0,,0.0,0.0,32.08,100.0,20,29
2024-05-13 20:30:00+00:00,0.016,,711.0,434.0,565.0,1006.0,still,18.0,LPA,standing,sitting_reclining_lying,0.0,1.65,,78.0,,0.0,0.0,31.8,100.0,20,30
2024-05-13 20:31:00+00:00,0.004,,0.0,0.0,5.0,5.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,31.62,100.0,20,31
2024-05-13 20:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.58,100.0,20,32
2024-05-13 20:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.647556,72.0,,0.0,0.0,31.58,100.0,20,33
2024-05-13 20:34:00+00:00,0.009,,322.0,226.0,209.0,445.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.48,,80.0,,0.0,0.0,31.58,100.0,20,34
2024-05-13 20:35:00+00:00,0.007,,351.0,224.0,205.0,464.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,1.46,,79.0,,0.0,0.0,31.73,100.0,20,35
2024-05-13 20:36:00+00:00,0.023,,169.0,381.0,1326.0,1389.0,still,45.0,MPA,standing,standing,0.0,4.92,,82.0,,0.0,13.0,31.68,100.0,20,36
2024-05-13 20:37:00+00:00,0.014,,146.0,298.0,367.0,494.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.0,1.58,,77.0,,0.0,10.0,31.91,100.0,20,37
2024-05-13 20:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,28.803543,75.0,,0.0,0.0,32.0,100.0,20,38
2024-05-13 20:39:00+00:00,0.013,,211.0,437.0,1274.0,1363.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.0,1.15,,75.0,,0.0,9.0,31.97,100.0,20,39
2024-05-13 20:40:00+00:00,0.017,,809.0,391.0,542.0,1049.0,still,23.0,LPA,standing,sitting_reclining_lying,0.0,1.68,,85.0,,0.0,0.0,31.8,100.0,20,40
2024-05-13 20:41:00+00:00,0.024,,166.0,255.0,1298.0,1333.0,still,44.0,MPA,standing,standing,0.0,3.25,,81.0,,0.0,15.0,31.88,100.0,20,41
2024-05-13 20:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,0.0,31.94,100.0,20,42
2024-05-13 20:43:00+00:00,0.011,,615.0,297.0,405.0,794.0,still,10.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.75,,86.0,,0.0,0.0,31.81,100.0,20,43
2024-05-13 20:44:00+00:00,0.011,,208.0,276.0,399.0,527.0,still,24.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.37,,80.0,,0.0,0.0,31.69,100.0,20,44
2024-05-13 20:45:00+00:00,0.026,,571.0,595.0,1107.0,1380.0,still,43.0,MPA,standing,standing,0.0,4.29,,89.0,,0.0,16.0,31.7,100.0,20,45
2024-05-13 20:46:00+00:00,0.023,,388.0,468.0,510.0,793.0,still,34.0,LPA,sitting_reclining_lying,standing,0.0,2.37,,87.0,,0.0,14.0,31.85,100.0,20,46
2024-05-13 20:47:00+00:00,0.023,,676.0,427.0,835.0,1156.0,still,25.0,MPA,standing,standing,0.0,3.35,,71.0,,0.0,12.0,31.92,100.0,20,47
2024-05-13 20:48:00+00:00,0.012,,429.0,302.0,343.0,626.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,1.42,,78.0,,0.0,0.0,31.88,100.0,20,48
2024-05-13 20:49:00+00:00,0.022,,522.0,743.0,928.0,1298.0,generic,35.0,LPA,standing,sitting_reclining_lying,0.0,1.99,,71.0,,0.0,6.0,31.75,100.0,20,49
2024-05-13 20:50:00+00:00,0.022,,935.0,409.0,532.0,1150.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.44,,76.0,,0.0,0.0,31.77,100.0,20,50
2024-05-13 20:51:00+00:00,0.004,,154.0,40.0,76.0,176.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,78.0,7.0,0.0,0.0,31.69,100.0,20,51
2024-05-13 20:52:00+00:00,0.019,,197.0,421.0,867.0,983.0,still,50.0,LPA,standing,sitting_reclining_lying,0.0,2.62,,74.0,,0.0,18.0,31.62,100.0,20,52
2024-05-13 20:53:00+00:00,0.204,,345.0,179.0,613.0,725.0,generic,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.96,,,,0.0,16.0,31.68,100.0,20,53
2024-05-13 20:54:00+00:00,0.009,,346.0,421.0,502.0,740.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,31.64,100.0,20,54
2024-05-13 20:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,31.8,100.0,20,55
2024-05-13 20:56:00+00:00,0.055,,669.0,587.0,1168.0,1468.0,generic,76.0,MPA,standing,standing,0.0,5.6,,79.0,,0.0,25.0,32.0,100.0,20,56
2024-05-13 20:58:00+00:00,0.07,,139.0,311.0,594.0,684.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.35,,52.0,,0.0,0.0,32.03,100.0,20,58
2024-05-13 20:59:00+00:00,0.045,,1715.0,1668.0,2709.0,3614.0,generic,62.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.37,,72.0,,0.0,7.0,32.06,100.0,20,59
2024-05-13 21:00:00+00:00,0.031,,1062.0,924.0,1197.0,1847.0,still,39.0,LPA,standing,sitting_reclining_lying,0.0,2.37,,72.0,,0.0,17.0,32.07,100.0,21,0
2024-05-13 21:01:00+00:00,0.035,,844.0,846.0,1619.0,2012.0,still,40.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.92,,78.0,,0.0,10.0,32.06,100.0,21,1
2024-05-13 21:02:00+00:00,0.023,,10.0,255.0,368.0,447.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.91,,73.0,,0.0,0.0,32.07,100.0,21,2
2024-05-13 21:03:00+00:00,0.007,,50.0,86.0,48.0,110.0,still,26.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.66,,74.0,,0.0,12.0,32.03,100.0,21,3
2024-05-13 21:04:00+00:00,0.012,,74.0,181.0,703.0,729.0,still,29.0,sedentary,standing,sitting_reclining_lying,0.0,1.36,,75.0,,0.0,0.0,31.88,100.0,21,4
2024-05-13 21:05:00+00:00,0.008,,60.0,148.0,396.0,426.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.0,1.14,,75.0,,0.0,7.0,31.78,100.0,21,5
2024-05-13 21:06:00+00:00,0.012,,176.0,138.0,1322.0,1340.0,still,32.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.51,,76.0,,0.0,7.0,31.98,100.0,21,6
2024-05-13 21:07:00+00:00,0.021,,143.0,16.0,653.0,668.0,still,50.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.34,,74.0,,0.0,25.0,32.08,100.0,21,7
2024-05-13 21:08:00+00:00,0.007,,40.0,208.0,453.0,500.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.05,100.0,21,8
2024-05-13 21:09:00+00:00,0.02,,133.0,139.0,1157.0,1172.0,walking,56.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.0,,76.0,,0.0,18.0,31.99,100.0,21,9
2024-05-13 21:10:00+00:00,0.04,,822.0,619.0,671.0,1228.0,still,17.0,VPA,standing,standing,0.0,7.54,,76.0,,0.0,0.0,32.03,100.0,21,10
2024-05-13 21:11:00+00:00,0.001,,6.0,0.0,0.0,6.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.98,100.0,21,11
2024-05-13 21:12:00+00:00,0.017,,182.0,435.0,1426.0,1501.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.21,,88.0,,0.0,8.0,32.01,100.0,21,12
2024-05-13 21:13:00+00:00,0.004,,24.0,22.0,132.0,135.0,still,1.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.16,100.0,21,13
2024-05-13 21:14:00+00:00,0.014,,669.0,359.0,1333.0,1534.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.94,,74.0,,0.0,0.0,32.2,100.0,21,14
2024-05-13 21:15:00+00:00,0.05,,1846.0,631.0,1155.0,2267.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.26,,73.0,,0.0,0.0,32.25,100.0,21,15
2024-05-13 21:16:00+00:00,0.009,,328.0,143.0,182.0,401.0,still,15.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.27,,78.0,,0.0,0.0,32.26,100.0,21,16
2024-05-13 21:17:00+00:00,0.029,,783.0,780.0,1051.0,1525.0,still,32.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.71,,84.0,,0.0,6.0,32.19,100.0,21,17
2024-05-13 21:18:00+00:00,0.008,,34.0,46.0,511.0,514.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,32.2,100.0,21,18
2024-05-13 21:19:00+00:00,0.018,,674.0,402.0,771.0,1100.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.95,,82.0,,0.0,0.0,32.19,100.0,21,19
2024-05-13 21:20:00+00:00,0.034,,890.0,741.0,1307.0,1746.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.01,,77.0,,0.0,19.0,32.22,100.0,21,20
2024-05-13 21:21:00+00:00,0.024,,247.0,70.0,493.0,555.0,still,33.0,MPA,standing,standing,0.0,5.29,,73.0,,0.0,17.0,32.21,100.0,21,21
2024-05-13 21:22:00+00:00,0.003,,13.0,22.0,11.0,27.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,32.15,100.0,21,22
2024-05-13 21:23:00+00:00,0.022,,651.0,434.0,312.0,842.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.52,,76.0,,0.0,0.0,32.11,100.0,21,23
2024-05-13 21:24:00+00:00,0.033,,1428.0,733.0,859.0,1820.0,generic,43.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.59,,87.0,,0.0,5.0,32.13,100.0,21,24
2024-05-13 21:25:00+00:00,0.018,,541.0,721.0,1243.0,1535.0,walking,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,78.0,,0.0,0.0,32.14,100.0,21,25
2024-05-13 21:26:00+00:00,0.02,,110.0,463.0,1010.0,1116.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,82.0,,0.0,13.0,32.22,100.0,21,26
2024-05-13 21:27:00+00:00,0.018,,625.0,500.0,446.0,916.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.46,,77.0,,0.0,0.0,32.28,100.0,21,27
2024-05-13 21:28:00+00:00,0.027,,406.0,499.0,730.0,973.0,generic,60.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.15,,84.0,,0.0,21.0,32.16,100.0,21,28
2024-05-13 21:29:00+00:00,0.014,,53.0,290.0,970.0,1013.0,generic,36.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.17,,80.0,,0.0,0.0,32.12,100.0,21,29
2024-05-13 21:30:00+00:00,0.013,,355.0,89.0,295.0,470.0,still,18.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.52,,85.0,,0.0,8.0,32.05,100.0,21,30
2024-05-13 21:31:00+00:00,0.029,,1703.0,728.0,1248.0,2233.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,85.0,,0.0,0.0,32.05,100.0,21,31
2024-05-13 21:32:00+00:00,0.051,,1284.0,1312.0,1169.0,2176.0,still,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.82,,81.0,,0.0,6.0,31.92,100.0,21,32
2024-05-13 21:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,31.93,100.0,21,33
2024-05-13 21:34:00+00:00,0.018,,782.0,411.0,588.0,1061.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.57,,86.0,,0.0,0.0,31.93,100.0,21,34
2024-05-13 21:36:00+00:00,0.069,,17.0,118.0,39.0,125.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,31.91,100.0,21,36
2024-05-13 21:37:00+00:00,0.059,,810.0,1494.0,937.0,1940.0,generic,82.0,VPA,standing,standing,0.0,8.33,,96.0,,0.0,18.0,31.88,100.0,21,37
2024-05-13 21:38:00+00:00,0.016,,545.0,359.0,547.0,851.0,still,18.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.16,,83.0,,0.0,0.0,31.67,100.0,21,38
2024-05-13 21:39:00+00:00,0.009,,319.0,126.0,203.0,398.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,1.47,,80.0,,0.0,0.0,31.74,100.0,21,39
2024-05-13 21:40:00+00:00,0.069,,1015.0,659.0,1503.0,1929.0,generic,74.0,VPA,standing,standing,0.0,8.37,,82.0,,0.0,17.0,31.61,100.0,21,40
2024-05-13 21:41:00+00:00,0.018,,376.0,359.0,754.0,915.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.02,,72.0,,0.0,8.0,31.64,100.0,21,41
2024-05-13 21:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.83348,69.0,,0.0,0.0,31.58,100.0,21,42
2024-05-13 21:43:00+00:00,0.019,,564.0,379.0,337.0,758.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.52,,80.0,,0.0,0.0,31.57,100.0,21,43
2024-05-13 21:44:00+00:00,0.008,,292.0,231.0,140.0,397.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,66.0,,0.0,0.0,31.61,100.0,21,44
2024-05-13 21:45:00+00:00,0.009,,310.0,276.0,323.0,525.0,still,11.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.43,,70.0,,0.0,0.0,31.58,100.0,21,45
2024-05-13 21:46:00+00:00,0.007,,361.0,146.0,231.0,452.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,1.38,,70.0,,0.0,0.0,31.56,100.0,21,46
2024-05-13 21:47:00+00:00,0.065,,397.0,401.0,585.0,812.0,still,57.0,VPA,standing,standing,0.0,7.76,,77.0,,0.0,16.0,31.58,100.0,21,47
2024-05-13 21:48:00+00:00,0.005,,0.0,20.0,141.0,142.0,generic,8.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,82.0,,0.0,0.0,31.64,100.0,21,48
2024-05-13 21:49:00+00:00,0.058,,732.0,464.0,1927.0,2112.0,walking,83.0,VPA,standing,standing,0.0,7.75,,110.0,,0.0,24.0,31.75,100.0,21,49
2024-05-13 21:50:00+00:00,0.019,,324.0,107.0,464.0,575.0,walking,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.54,,106.0,,0.0,6.0,31.75,100.0,21,50
2024-05-13 21:51:00+00:00,0.073,,1835.0,1532.0,2624.0,3549.0,generic,139.0,MPA,standing,standing,0.0,3.57,,86.0,,0.0,40.0,31.83,100.0,21,51
2024-05-13 21:52:00+00:00,0.067,,1575.0,1213.0,2311.0,3048.0,generic,113.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.96,,84.0,,0.0,34.0,31.97,100.0,21,52
2024-05-13 21:53:00+00:00,0.101,,2781.0,2375.0,2164.0,4249.0,generic,121.0,MPA,standing,standing,0.0,5.14,,86.0,,0.0,25.0,32.12,100.0,21,53
2024-05-13 21:54:00+00:00,0.035,,509.0,644.0,1558.0,1761.0,walking,81.0,LPA,sitting_reclining_lying,standing,0.0,2.06,,69.0,,0.0,15.0,32.24,100.0,21,54
2024-05-13 21:55:00+00:00,0.044,,998.0,1003.0,1541.0,2092.0,generic,75.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.14,,68.0,,0.0,0.0,32.39,100.0,21,55
2024-05-13 21:56:00+00:00,0.026,,470.0,341.0,487.0,757.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.87,,79.0,,0.0,6.0,32.48,100.0,21,56
2024-05-13 21:57:00+00:00,0.023,,307.0,138.0,172.0,377.0,generic,52.0,LPA,standing,sitting_reclining_lying,0.0,2.48,,77.0,,0.0,0.0,32.37,100.0,21,57
2024-05-13 21:58:00+00:00,0.117,,2063.0,2118.0,2753.0,4039.0,walking,146.0,MPA,standing,standing,0.0,3.36,,82.0,,0.0,51.0,32.43,100.0,21,58
2024-05-13 21:59:00+00:00,0.101,,2408.0,1624.0,2527.0,3849.0,generic,145.0,LPA,standing,sitting_reclining_lying,0.0,2.77,,90.0,,0.0,29.0,32.46,100.0,21,59
2024-05-13 22:00:00+00:00,0.112,,2848.0,2517.0,3693.0,5299.0,generic,132.0,VPA,standing,standing,0.0,8.44,,83.0,,0.0,35.0,32.49,100.0,22,0
2024-05-13 22:01:00+00:00,0.065,,1605.0,2383.0,2635.0,3898.0,generic,121.0,MPA,standing,standing,0.0,3.45,,81.0,,0.0,17.0,32.46,100.0,22,1
2024-05-13 22:02:00+00:00,0.045,,978.0,636.0,1054.0,1572.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.0,2.87,,80.0,,0.0,8.0,32.43,100.0,22,2
2024-05-13 22:03:00+00:00,0.031,,495.0,131.0,306.0,596.0,walking,92.0,LPA,standing,sitting_reclining_lying,0.0,2.12,,84.0,,0.0,0.0,32.29,100.0,22,3
2024-05-13 22:04:00+00:00,0.038,,541.0,714.0,914.0,1279.0,generic,74.0,MPA,standing,standing,0.0,3.61,,101.0,,0.0,6.0,32.23,100.0,22,4
2024-05-13 22:05:00+00:00,0.023,,64.0,411.0,643.0,765.0,generic,77.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,81.0,,0.0,0.0,32.21,100.0,22,5
2024-05-13 22:06:00+00:00,0.015,,86.0,714.0,409.0,827.0,generic,46.0,sedentary,sitting_reclining_lying,standing,0.0,1.36,,71.0,,0.0,0.0,32.17,100.0,22,6
2024-05-13 22:07:00+00:00,0.072,,1941.0,1458.0,1918.0,3093.0,generic,106.0,MPA,standing,standing,0.0,3.29,,63.0,,0.0,33.0,32.05,100.0,22,7
2024-05-13 22:08:00+00:00,0.042,,1568.0,1321.0,1052.0,2304.0,walking,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.4,,79.0,,0.0,12.0,31.82,100.0,22,8
2024-05-13 22:09:00+00:00,0.057,,1441.0,1504.0,1268.0,2438.0,generic,109.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.82,,89.0,,0.0,8.0,31.66,100.0,22,9
2024-05-13 22:10:00+00:00,0.053,,1507.0,1096.0,791.0,2024.0,walking,92.0,MPA,standing,standing,0.0,3.11,,80.0,,0.0,5.0,31.57,100.0,22,10
2024-05-13 22:11:00+00:00,0.062,,2260.0,1544.0,1424.0,3085.0,generic,106.0,MPA,standing,standing,0.0,3.54,,84.0,,0.0,5.0,31.53,100.0,22,11
2024-05-13 22:12:00+00:00,0.034,,863.0,594.0,477.0,1151.0,walking,87.0,MPA,standing,standing,0.0,4.83,,75.0,,0.0,0.0,31.57,100.0,22,12
2024-05-13 22:13:00+00:00,0.087,,1522.0,1159.0,1094.0,2203.0,generic,82.0,VPA,standing,standing,0.0,6.17,,70.0,,0.0,25.0,31.66,100.0,22,13
2024-05-13 22:14:00+00:00,0.052,,1719.0,1152.0,1635.0,2637.0,generic,94.0,LPA,standing,sitting_reclining_lying,0.0,2.21,,72.0,,0.0,21.0,31.76,100.0,22,14
2024-05-13 22:15:00+00:00,0.058,,1361.0,1083.0,999.0,2005.0,walking,85.0,MPA,standing,standing,0.0,3.44,,72.0,,0.0,11.0,31.84,100.0,22,15
2024-05-13 22:16:00+00:00,0.063,,1232.0,1145.0,1008.0,1960.0,generic,110.0,MPA,standing,standing,0.0,3.68,,78.0,,0.0,13.0,31.88,100.0,22,16
2024-05-13 22:17:00+00:00,0.025,,431.0,360.0,271.0,623.0,walking,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.79,,76.0,,0.0,5.0,31.96,100.0,22,17
2024-05-13 22:18:00+00:00,0.026,,249.0,81.0,171.0,312.0,walking,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,50.0,,0.0,0.0,32.1,100.0,22,18
2024-05-13 22:19:00+00:00,0.056,,684.0,706.0,829.0,1285.0,walking,145.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.03,,53.0,,0.0,12.0,32.14,100.0,22,19
2024-05-13 22:20:00+00:00,0.072,,2567.0,1474.0,1342.0,3250.0,generic,106.0,MPA,standing,standing,0.0,3.24,,82.0,,0.0,8.0,32.19,100.0,22,20
2024-05-13 22:21:00+00:00,0.03,,871.0,798.0,1033.0,1569.0,generic,91.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,83.0,,0.0,0.0,32.21,100.0,22,21
