timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-10 21:23:00+00:00,0.015,,536.0,417.0,505.0,846.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.35,,85.0,,0.0,0.0,30.11,100.0,21,23
2024-05-10 21:24:00+00:00,0.025,,498.0,1568.0,1329.0,2114.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.0,2.09,,86.0,,0.0,0.0,30.08,100.0,21,24
2024-05-10 21:25:00+00:00,0.014,,149.0,275.0,313.0,442.0,generic,34.0,LPA,sitting_reclining_lying,standing,0.0,1.71,,82.0,,0.0,0.0,30.05,100.0,21,25
2024-05-10 21:26:00+00:00,0.054,,1627.0,2379.0,1869.0,3435.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.0,1.99,,87.0,,0.0,13.0,30.02,100.0,21,26
2024-05-10 21:27:00+00:00,0.032,,832.0,1703.0,1628.0,2498.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.31,,91.0,,0.0,13.0,29.96,100.0,21,27
2024-05-10 21:28:00+00:00,0.02,,108.0,579.0,793.0,987.0,generic,39.0,LPA,sitting_reclining_lying,standing,0.0,2.62,,87.0,,0.0,6.0,29.96,100.0,21,28
2024-05-10 21:29:00+00:00,0.035,,724.0,1519.0,588.0,1782.0,generic,67.0,LPA,sitting_reclining_lying,standing,0.0,2.57,,88.0,,0.0,0.0,29.9,100.0,21,29
2024-05-10 21:30:00+00:00,0.02,,802.0,1070.0,960.0,1646.0,generic,36.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,85.0,,0.0,0.0,29.89,100.0,21,30
2024-05-10 21:31:00+00:00,0.025,,507.0,588.0,620.0,993.0,still,41.0,LPA,sitting_reclining_lying,standing,0.0,2.11,,81.0,,0.0,0.0,29.78,100.0,21,31
2024-05-10 21:32:00+00:00,0.037,,1031.0,1017.0,1263.0,1921.0,generic,47.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.95,,80.0,,0.0,6.0,29.65,100.0,21,32
2024-05-10 21:33:00+00:00,0.16,,3602.0,2796.0,2796.0,5348.0,walking,117.0,MPA,standing,standing,0.0,3.97,,106.0,,0.0,60.0,29.46,100.0,21,33
2024-05-10 21:34:00+00:00,0.165,,3185.0,3606.0,5551.0,7345.0,generic,141.0,MPA,standing,standing,0.0,5.03,,112.0,,0.0,58.0,29.37,100.0,21,34
2024-05-10 21:35:00+00:00,0.062,,1849.0,1428.0,1387.0,2716.0,generic,53.0,MPA,standing,standing,0.0,4.69,,89.0,,0.0,20.0,29.32,100.0,21,35
2024-05-10 21:36:00+00:00,0.022,,543.0,779.0,498.0,1072.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,71.0,,0.0,0.0,29.27,100.0,21,36
2024-05-10 21:37:00+00:00,0.028,,550.0,836.0,1158.0,1530.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.03,,78.0,,0.0,11.0,29.33,100.0,21,37
2024-05-10 21:38:00+00:00,0.032,,400.0,720.0,579.0,1006.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.82,,87.0,,0.0,16.0,29.4,100.0,21,38
2024-05-10 21:39:00+00:00,0.02,,497.0,386.0,497.0,801.0,still,28.0,LPA,sitting_reclining_lying,standing,0.0,2.31,,89.0,,0.0,0.0,29.46,100.0,21,39
2024-05-10 21:40:00+00:00,0.02,,503.0,473.0,400.0,797.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.0,1.34,,79.0,,0.0,0.0,29.49,100.0,21,40
2024-05-10 21:41:00+00:00,0.013,,76.0,137.0,0.0,156.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,7.0,29.47,100.0,21,41
2024-05-10 21:42:00+00:00,0.097,,2777.0,2215.0,2408.0,4291.0,generic,88.0,MPA,standing,standing,0.0,4.72,,87.0,,0.0,24.0,29.49,100.0,21,42
2024-05-10 21:43:00+00:00,0.249,,4186.0,3407.0,3430.0,6394.0,walking,144.0,MPA,standing,standing,0.0,4.95,,93.0,,0.0,103.0,29.41,100.0,21,43
2024-05-10 21:44:00+00:00,0.126,,1969.0,2003.0,2268.0,3610.0,walking,97.0,MPA,standing,standing,0.0,4.71,,112.0,,0.0,55.0,29.26,100.0,21,44
2024-05-10 21:45:00+00:00,0.161,,3861.0,2533.0,3990.0,6102.0,walking,141.0,MPA,standing,standing,0.0,5.09,,98.0,,0.0,66.0,29.29,100.0,21,45
2024-05-10 21:46:00+00:00,0.148,,3515.0,2156.0,2598.0,4873.0,walking,100.0,MPA,standing,standing,0.0,3.74,,90.0,,0.0,45.0,29.27,100.0,21,46
2024-05-10 21:47:00+00:00,0.198,,3628.0,3232.0,4060.0,6331.0,walking,140.0,MPA,standing,standing,0.0,5.28,,100.0,,0.0,96.0,29.21,100.0,21,47
2024-05-10 21:48:00+00:00,0.172,,2815.0,3237.0,4726.0,6382.0,walking,150.0,LPA,standing,sitting_reclining_lying,0.02,2.73,,105.0,,0.0,92.0,29.17,100.0,21,48
2024-05-10 21:49:00+00:00,0.061,,534.0,869.0,833.0,1316.0,generic,118.0,LPA,standing,sitting_reclining_lying,0.0,2.2,,100.0,,0.0,24.0,29.03,100.0,21,49
2024-05-10 21:50:00+00:00,0.015,,201.0,399.0,338.0,560.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.0,1.3,,86.0,,0.0,0.0,28.91,100.0,21,50
2024-05-10 21:51:00+00:00,0.117,,2710.0,3364.0,3744.0,5716.0,generic,133.0,MPA,standing,standing,0.0,4.19,,91.0,,0.0,37.0,29.09,100.0,21,51
2024-05-10 21:52:00+00:00,0.059,,1222.0,1131.0,2035.0,2629.0,generic,57.0,MPA,standing,standing,0.0,3.42,,82.0,,0.0,11.0,29.23,100.0,21,52
2024-05-10 21:53:00+00:00,0.034,,330.0,503.0,1024.0,1187.0,still,31.0,LPA,standing,sitting_reclining_lying,0.0,2.95,,81.0,,0.0,0.0,29.55,100.0,21,53
2024-05-10 21:54:00+00:00,0.009,,38.0,11.0,350.0,352.0,walking,24.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,29.92,100.0,21,54
2024-05-10 21:55:00+00:00,0.036,,1098.0,646.0,665.0,1437.0,walking,50.0,LPA,standing,sitting_reclining_lying,0.0,2.42,,90.0,,0.0,5.0,30.26,100.0,21,55
2024-05-10 21:56:00+00:00,0.004,,14.0,54.0,548.0,550.0,walking,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,30.58,100.0,21,56
2024-05-10 21:57:00+00:00,0.019,,721.0,344.0,626.0,1014.0,walking,26.0,LPA,standing,sitting_reclining_lying,0.0,2.43,,69.0,,0.0,0.0,30.93,100.0,21,57
2024-05-10 21:58:00+00:00,0.025,,253.0,409.0,578.0,751.0,generic,33.0,LPA,standing,sitting_reclining_lying,0.0,1.8,,88.0,,0.0,0.0,31.16,100.0,21,58
2024-05-10 21:59:00+00:00,0.105,,2549.0,2362.0,3789.0,5141.0,generic,96.0,MPA,standing,standing,0.0,5.38,,96.0,,0.0,47.0,31.32,100.0,21,59
2024-05-10 22:00:00+00:00,0.019,,523.0,330.0,876.0,1072.0,walking,58.0,LPA,sitting_reclining_lying,standing,0.0,2.99,,94.0,,0.0,0.0,31.39,100.0,22,0
2024-05-10 22:01:00+00:00,0.181,,3971.0,2892.0,4130.0,6417.0,walking,123.0,VPA,standing,standing,0.0,6.57,,90.0,,0.0,76.0,31.3,100.0,22,1
2024-05-10 22:02:00+00:00,0.018,,228.0,1026.0,973.0,1432.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,95.0,,0.0,0.0,31.13,100.0,22,2
2024-05-10 22:03:00+00:00,0.025,,362.0,1033.0,344.0,1147.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.81,,83.0,,0.0,17.0,31.03,100.0,22,3
2024-05-10 22:04:00+00:00,0.074,,1625.0,2988.0,1912.0,3901.0,generic,85.0,MPA,standing,standing,0.0,3.02,,79.0,,0.0,37.0,30.9,100.0,22,4
2024-05-10 22:05:00+00:00,0.013,,323.0,613.0,282.0,748.0,still,28.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.51,,89.0,,0.0,0.0,30.75,100.0,22,5
2024-05-10 22:06:00+00:00,0.021,,257.0,483.0,236.0,595.0,generic,44.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.4,,87.0,,0.0,0.0,30.75,100.0,22,6
2024-05-10 22:07:00+00:00,0.049,,858.0,793.0,840.0,1438.0,generic,64.0,MPA,standing,standing,0.0,3.28,,81.0,,0.0,5.0,30.7,100.0,22,7
2024-05-10 22:08:00+00:00,0.134,,2384.0,2581.0,3092.0,4680.0,generic,122.0,MPA,standing,standing,0.0,4.25,,86.0,,0.0,5.0,30.66,100.0,22,8
2024-05-10 22:09:00+00:00,0.082,,883.0,2477.0,1685.0,3123.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.86,,79.0,,0.0,21.0,30.55,100.0,22,9
2024-05-10 22:10:00+00:00,0.056,,1006.0,3647.0,2144.0,4348.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.0,2.77,,84.0,,0.0,5.0,30.46,100.0,22,10
2024-05-10 22:11:00+00:00,0.017,,756.0,1073.0,409.0,1374.0,still,42.0,sedentary,sitting_reclining_lying,standing,0.01,1.58,,92.0,,0.0,0.0,30.46,100.0,22,11
2024-05-10 22:12:00+00:00,0.018,,246.0,278.0,160.0,404.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.1,,99.0,,0.0,6.0,30.44,100.0,22,12
2024-05-10 22:13:00+00:00,0.014,,279.0,100.0,104.0,314.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,30.38,100.0,22,13
2024-05-10 22:14:00+00:00,0.022,,482.0,441.0,346.0,739.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.0,1.52,,95.0,,0.0,0.0,30.38,100.0,22,14
2024-05-10 22:15:00+00:00,0.018,,673.0,331.0,295.0,805.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.26,,88.0,,0.0,0.0,30.35,100.0,22,15
2024-05-10 22:16:00+00:00,0.025,,583.0,407.0,285.0,766.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.43,,83.0,,0.0,7.0,30.36,100.0,22,16
2024-05-10 22:17:00+00:00,0.014,,162.0,618.0,297.0,704.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,85.0,,0.0,0.0,30.37,100.0,22,17
2024-05-10 22:18:00+00:00,0.022,,474.0,418.0,476.0,791.0,generic,35.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,90.0,,0.0,5.0,30.28,100.0,22,18
2024-05-10 22:19:00+00:00,0.03,,890.0,718.0,877.0,1441.0,generic,53.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.49,,85.0,,0.0,10.0,30.4,100.0,22,19
2024-05-10 22:20:00+00:00,0.06,,1057.0,2147.0,2351.0,3354.0,generic,99.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.76,,90.0,,0.0,28.0,30.42,100.0,22,20
2024-05-10 22:21:00+00:00,0.032,,699.0,1948.0,1076.0,2332.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.04,2.36,,83.0,,0.0,5.0,30.35,100.0,22,21
2024-05-10 22:22:00+00:00,0.016,,102.0,992.0,499.0,1115.0,generic,35.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.43,,86.0,,0.0,0.0,30.44,100.0,22,22
2024-05-10 22:23:00+00:00,0.018,,47.0,705.0,550.0,895.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,80.0,,0.0,0.0,30.5,100.0,22,23
2024-05-10 22:24:00+00:00,0.043,,606.0,2018.0,408.0,2146.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.57,,79.0,,0.0,11.0,30.58,100.0,22,24
2024-05-10 22:25:00+00:00,0.027,,485.0,1428.0,1193.0,1922.0,generic,56.0,LPA,sitting_reclining_lying,standing,0.01,1.6,,71.0,,0.0,0.0,30.54,100.0,22,25
2024-05-10 22:26:00+00:00,0.035,,892.0,2128.0,1895.0,2985.0,generic,86.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.52,,78.0,,0.0,7.0,30.44,100.0,22,26
2024-05-10 22:27:00+00:00,0.05,,1456.0,2512.0,2521.0,3845.0,generic,104.0,MPA,standing,standing,0.05,3.39,,66.0,,0.0,14.0,30.52,100.0,22,27
2024-05-10 22:28:00+00:00,0.077,,1101.0,3322.0,2340.0,4209.0,generic,130.0,LPA,sitting_reclining_lying,standing,0.05,2.45,,74.0,,0.0,35.0,30.53,100.0,22,28
2024-05-10 22:29:00+00:00,0.046,,863.0,1416.0,900.0,1886.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.01,2.38,,68.0,,0.0,0.0,30.56,100.0,22,29
2024-05-10 22:30:00+00:00,0.013,,234.0,1012.0,590.0,1194.0,generic,37.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,0.95,,73.0,,0.0,0.0,30.45,100.0,22,30
2024-05-10 22:31:00+00:00,0.008,,15.0,391.0,227.0,452.0,generic,18.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,74.0,,0.0,0.0,30.37,100.0,22,31
2024-05-10 22:32:00+00:00,0.032,,737.0,1308.0,1058.0,1836.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.05,1.71,,88.0,,0.0,5.0,30.34,100.0,22,32
2024-05-10 22:33:00+00:00,0.012,,106.0,536.0,554.0,778.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.97,,80.0,,0.0,0.0,30.33,100.0,22,33
2024-05-10 22:34:00+00:00,0.02,,171.0,1509.0,898.0,1764.0,generic,73.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.22,,85.0,,0.0,0.0,30.36,100.0,22,34
2024-05-10 22:35:00+00:00,0.024,,551.0,1430.0,566.0,1633.0,generic,75.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.24,,80.0,,0.0,0.0,30.37,100.0,22,35
2024-05-10 22:36:00+00:00,0.216,,364.0,798.0,691.0,1116.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,1.68,,,,0.0,6.0,30.31,100.0,22,36
2024-05-10 22:37:00+00:00,0.029,,771.0,1164.0,620.0,1527.0,generic,49.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.8,,83.0,,0.0,0.0,30.37,100.0,22,37
2024-05-10 22:38:00+00:00,0.047,,1366.0,1845.0,1878.0,2965.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.44,,97.0,,0.0,11.0,30.42,100.0,22,38
2024-05-10 22:39:00+00:00,0.027,,662.0,1088.0,1046.0,1648.0,still,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.41,,94.0,,0.0,5.0,30.44,100.0,22,39
2024-05-10 22:40:00+00:00,0.024,,634.0,427.0,533.0,931.0,generic,28.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.03,,89.0,,0.0,0.0,30.44,100.0,22,40
2024-05-10 22:41:00+00:00,0.011,,346.0,150.0,374.0,531.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.2,,82.0,,0.0,0.0,30.37,100.0,22,41
2024-05-10 22:42:00+00:00,0.009,,5.0,0.0,0.0,5.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,30.33,100.0,22,42
2024-05-10 22:43:00+00:00,0.101,,2949.0,2362.0,2786.0,4694.0,generic,126.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.57,,102.0,,0.0,45.0,30.29,100.0,22,43
2024-05-10 22:44:00+00:00,0.103,,2493.0,1949.0,2128.0,3813.0,walking,97.0,MPA,standing,standing,0.0,4.3,,98.0,,0.0,57.0,30.18,100.0,22,44
2024-05-10 22:45:00+00:00,0.139,,2865.0,4673.0,3613.0,6564.0,generic,142.0,MPA,standing,standing,0.0,3.87,,66.0,,0.0,49.0,30.16,100.0,22,45
2024-05-10 22:46:00+00:00,0.186,,4073.0,3328.0,3627.0,6389.0,walking,135.0,VPA,standing,standing,0.0,8.07,,75.0,,0.0,94.0,30.17,100.0,22,46
2024-05-10 22:47:00+00:00,0.187,,3406.0,3472.0,4141.0,6387.0,generic,137.0,MPA,standing,standing,0.0,3.69,,85.0,,0.0,78.0,30.08,100.0,22,47
2024-05-10 22:48:00+00:00,0.087,,2077.0,2761.0,2294.0,4147.0,generic,86.0,MPA,standing,standing,0.0,4.63,,87.0,,0.0,19.0,29.99,100.0,22,48
2024-05-10 22:49:00+00:00,0.059,,1237.0,1998.0,2139.0,3177.0,generic,94.0,MPA,standing,standing,0.0,3.56,,97.0,,0.0,12.0,30.02,100.0,22,49
2024-05-10 22:50:00+00:00,0.079,,2602.0,2927.0,2743.0,4781.0,generic,94.0,MPA,standing,standing,0.0,3.43,,79.0,,0.0,6.0,30.08,100.0,22,50
2024-05-10 22:51:00+00:00,0.024,,125.0,372.0,319.0,505.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.41,,90.0,,0.0,0.0,30.13,100.0,22,51
2024-05-10 22:52:00+00:00,0.016,,268.0,1006.0,1320.0,1681.0,walking,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.11,,90.0,,0.0,0.0,30.27,100.0,22,52
2024-05-10 22:53:00+00:00,0.125,,2593.0,2751.0,4453.0,5841.0,walking,117.0,MPA,standing,standing,0.0,4.51,,92.0,,0.0,53.0,30.34,100.0,22,53
2024-05-10 22:54:00+00:00,0.117,,4327.0,3634.0,2037.0,6006.0,generic,103.0,MPA,standing,standing,0.01,3.69,,113.0,,0.0,36.0,30.35,100.0,22,54
2024-05-10 22:55:00+00:00,0.131,,2967.0,3280.0,3365.0,5557.0,generic,131.0,MPA,standing,standing,0.0,3.7,,105.0,,0.0,64.0,30.35,100.0,22,55
2024-05-10 22:56:00+00:00,0.105,,1568.0,1873.0,3800.0,4517.0,walking,105.0,MPA,standing,standing,0.0,4.04,,104.0,,0.0,53.0,30.38,100.0,22,56
2024-05-10 22:57:00+00:00,0.022,,248.0,105.0,183.0,325.0,walking,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.04,,89.0,,0.0,0.0,30.39,100.0,22,57
2024-05-10 22:58:00+00:00,0.025,,167.0,31.0,134.0,216.0,walking,104.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.11,,89.0,,0.0,0.0,30.4,100.0,22,58
2024-05-10 22:59:00+00:00,0.086,,1678.0,1119.0,1658.0,2610.0,generic,100.0,MPA,standing,standing,0.0,3.24,,103.0,,0.0,0.0,30.53,100.0,22,59
2024-05-10 23:00:00+00:00,0.102,,1922.0,1732.0,1979.0,3257.0,generic,82.0,MPA,standing,standing,0.0,5.42,,99.0,,0.0,7.0,30.73,100.0,23,0
2024-05-10 23:01:00+00:00,0.061,,1354.0,2110.0,2348.0,3434.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.94,,89.0,,0.0,11.0,30.91,100.0,23,1
2024-05-10 23:02:00+00:00,0.042,,1342.0,936.0,675.0,1769.0,generic,47.0,LPA,standing,sitting_reclining_lying,0.0,2.82,,82.0,,0.0,0.0,31.1,100.0,23,2
2024-05-10 23:03:00+00:00,0.089,,1957.0,2368.0,3561.0,4702.0,generic,107.0,LPA,sitting_reclining_lying,standing,0.0,2.93,,100.0,,0.0,22.0,31.25,100.0,23,3
2024-05-10 23:04:00+00:00,0.125,,3117.0,2886.0,2841.0,5110.0,generic,94.0,MPA,standing,standing,0.0,3.37,,87.0,,0.0,34.0,31.48,100.0,23,4
2024-05-10 23:05:00+00:00,0.22,,5089.0,5252.0,6692.0,9912.0,generic,145.0,MPA,standing,standing,0.0,5.01,,98.0,,0.0,96.0,31.61,100.0,23,5
2024-05-10 23:06:00+00:00,0.221,,3864.0,3325.0,3260.0,6050.0,walking,129.0,MPA,standing,standing,0.0,3.58,,106.0,,0.0,99.0,31.56,100.0,23,6
2024-05-10 23:07:00+00:00,0.182,,4099.0,3708.0,3364.0,6470.0,walking,142.0,MPA,standing,standing,0.0,4.07,,107.0,,0.0,84.0,31.41,100.0,23,7
2024-05-10 23:08:00+00:00,0.035,,776.0,1223.0,953.0,1733.0,generic,52.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.42,,100.0,,0.0,19.0,31.24,100.0,23,8
2024-05-10 23:09:00+00:00,0.024,,509.0,629.0,642.0,1032.0,generic,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.08,,83.0,,0.0,0.0,31.15,100.0,23,9
2024-05-10 23:10:00+00:00,0.027,,640.0,733.0,893.0,1320.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.01,,89.0,,0.0,5.0,31.12,100.0,23,10
2024-05-10 23:11:00+00:00,0.035,,945.0,807.0,1235.0,1751.0,generic,71.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.65,,88.0,,0.0,12.0,31.16,100.0,23,11
2024-05-10 23:12:00+00:00,0.026,,198.0,248.0,74.0,325.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,92.0,,0.0,5.0,31.19,100.0,23,12
2024-05-10 23:13:00+00:00,0.026,,330.0,1084.0,506.0,1240.0,generic,68.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.66,,85.0,,0.0,5.0,31.25,100.0,23,13
2024-05-10 23:14:00+00:00,0.013,,167.0,400.0,274.0,512.0,generic,31.0,sedentary,sitting_reclining_lying,standing,0.0,1.15,,85.0,,0.0,0.0,31.42,100.0,23,14
2024-05-10 23:15:00+00:00,0.013,,223.0,447.0,438.0,664.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.27,,83.0,,0.0,0.0,31.52,100.0,23,15
2024-05-10 23:16:00+00:00,0.039,,689.0,619.0,1633.0,1877.0,generic,93.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.48,,88.0,,0.0,5.0,31.71,100.0,23,16
2024-05-10 23:17:00+00:00,0.018,,238.0,252.0,147.0,376.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.37,,89.0,,0.0,6.0,31.82,100.0,23,17
2024-05-10 23:18:00+00:00,0.027,,679.0,466.0,617.0,1029.0,generic,42.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.23,,91.0,,0.0,0.0,31.86,100.0,23,18
2024-05-10 23:19:00+00:00,0.022,,122.0,378.0,91.0,407.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.3,,90.0,,0.0,8.0,31.86,100.0,23,19
2024-05-10 23:20:00+00:00,0.019,,309.0,396.0,189.0,536.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.07,,85.0,,0.0,0.0,31.85,100.0,23,20
2024-05-10 23:21:00+00:00,0.024,,524.0,699.0,207.0,897.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.32,,87.0,,0.0,5.0,31.88,100.0,23,21
2024-05-10 23:22:00+00:00,0.026,,374.0,644.0,272.0,792.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.04,,78.0,,0.0,0.0,31.93,100.0,23,22
2024-05-10 23:23:00+00:00,0.026,,646.0,532.0,374.0,916.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.21,,82.0,,0.0,0.0,32.0,100.0,23,23
2024-05-10 23:24:00+00:00,0.028,,696.0,690.0,830.0,1284.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,78.0,,0.0,7.0,32.05,100.0,23,24
2024-05-10 23:25:00+00:00,0.011,,42.0,119.0,0.0,126.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,32.13,100.0,23,25
2024-05-10 23:26:00+00:00,0.019,,310.0,354.0,259.0,537.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.2,,81.0,,0.0,0.0,32.15,100.0,23,26
2024-05-10 23:27:00+00:00,0.021,,359.0,545.0,372.0,751.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.9,,85.0,,0.0,6.0,32.19,100.0,23,27
2024-05-10 23:28:00+00:00,0.016,,332.0,499.0,189.0,628.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.21,,83.0,,0.0,0.0,32.24,100.0,23,28
2024-05-10 23:29:00+00:00,0.031,,699.0,737.0,626.0,1193.0,generic,42.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,84.0,,0.0,5.0,32.27,100.0,23,29
2024-05-10 23:30:00+00:00,0.01,,26.0,136.0,0.0,138.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,83.0,,0.0,0.0,32.3,100.0,23,30
2024-05-10 23:31:00+00:00,0.031,,882.0,559.0,707.0,1261.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,89.0,,0.0,0.0,32.31,100.0,23,31
2024-05-10 23:32:00+00:00,0.016,,38.0,93.0,0.0,100.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.31,100.0,23,32
2024-05-10 23:33:00+00:00,0.02,,550.0,481.0,534.0,904.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,91.0,,0.0,0.0,32.32,100.0,23,33
2024-05-10 23:34:00+00:00,0.019,,469.0,494.0,405.0,792.0,generic,52.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.18,,85.0,,0.0,0.0,32.37,100.0,23,34
2024-05-10 23:35:00+00:00,0.024,,696.0,482.0,638.0,1060.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.0,1.45,,85.0,,0.0,0.0,32.41,100.0,23,35
2024-05-10 23:36:00+00:00,0.015,,162.0,235.0,357.0,457.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,84.0,,0.0,0.0,32.43,100.0,23,36
2024-05-10 23:37:00+00:00,0.014,,146.0,369.0,633.0,747.0,walking,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.07,,82.0,,0.0,0.0,32.49,100.0,23,37
2024-05-10 23:38:00+00:00,0.016,,283.0,529.0,251.0,650.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,85.0,,0.0,0.0,32.53,100.0,23,38
2024-05-10 23:39:00+00:00,0.021,,382.0,513.0,428.0,769.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.32,,84.0,,0.0,0.0,32.56,100.0,23,39
