timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-14 21:14:00+00:00,0.066,,1459.0,3178.0,2521.0,4310.0,walking,83.0,MPA,standing,standing,0.04,4.04,,117.0,,0.0,23.0,34.0,100.0,21,14
2024-02-14 21:15:00+00:00,0.132,,2666.0,2569.0,2652.0,4554.0,walking,146.0,MPA,standing,standing,0.04,3.6,,120.0,,0.0,72.0,33.96,100.0,21,15
2024-02-14 21:16:00+00:00,0.141,,4463.0,4133.0,3985.0,7271.0,walking,139.0,MPA,standing,standing,0.04,4.1,,115.0,,0.0,68.0,33.82,100.0,21,16
2024-02-14 21:17:00+00:00,0.108,,3201.0,3252.0,4464.0,6383.0,generic,144.0,VPA,standing,standing,0.03,8.47,,110.0,,0.0,40.0,33.67,100.0,21,17
2024-02-14 21:18:00+00:00,0.115,,2897.0,3538.0,4090.0,6134.0,generic,130.0,MPA,standing,standing,0.04,4.86,,96.0,,0.0,50.0,33.45,100.0,21,18
2024-02-14 21:19:00+00:00,0.037,,446.0,1206.0,895.0,1566.0,generic,118.0,sedentary,sitting_reclining_lying,standing,0.05,1.58,,95.0,,0.0,0.0,33.17,100.0,21,19
2024-02-14 21:20:00+00:00,0.126,,3993.0,4166.0,3555.0,6777.0,generic,141.0,MPA,standing,standing,0.05,4.32,,125.0,,0.0,50.0,32.89,100.0,21,20
2024-02-14 21:21:00+00:00,0.05,,973.0,1508.0,988.0,2048.0,generic,121.0,MPA,standing,standing,0.05,3.54,,119.0,,0.0,12.0,32.67,100.0,21,21
2024-02-14 21:22:00+00:00,0.098,,3619.0,3615.0,3150.0,6007.0,generic,135.0,VPA,standing,standing,0.05,6.89,,121.0,,0.0,21.0,32.54,100.0,21,22
2024-02-14 21:23:00+00:00,0.145,,4546.0,4385.0,3999.0,7475.0,generic,140.0,MPA,standing,standing,0.06,5.3,,124.0,,0.0,55.0,32.34,100.0,21,23
2024-02-14 21:24:00+00:00,0.086,,2649.0,3014.0,3363.0,5235.0,generic,133.0,MPA,standing,standing,0.07,5.04,,121.0,,0.0,24.0,32.19,100.0,21,24
2024-02-14 21:25:00+00:00,0.171,,6039.0,5479.0,6029.0,10140.0,generic,144.0,MPA,standing,standing,0.07,5.8,,125.0,,0.0,62.0,31.96,100.0,21,25
2024-02-14 21:26:00+00:00,0.101,,4139.0,4548.0,3940.0,7303.0,generic,101.0,MPA,standing,standing,0.07,4.28,,120.0,,0.0,37.0,31.87,100.0,21,26
2024-02-14 21:27:00+00:00,0.176,,6826.0,7700.0,7482.0,12722.0,generic,138.0,VPA,standing,standing,0.06,7.42,,136.0,,0.0,91.0,31.8,100.0,21,27
2024-02-14 21:28:00+00:00,0.097,,2329.0,2715.0,2787.0,4534.0,generic,118.0,MPA,standing,standing,0.05,3.64,,136.0,,0.0,28.0,31.67,100.0,21,28
2024-02-14 21:29:00+00:00,0.032,,422.0,314.0,484.0,714.0,walking,107.0,sedentary,sitting_reclining_lying,standing,0.04,1.04,,124.0,,0.0,0.0,31.56,100.0,21,29
2024-02-14 21:30:00+00:00,0.086,,2646.0,3467.0,4389.0,6187.0,generic,130.0,MPA,standing,standing,0.04,3.61,,122.0,,0.0,27.0,31.42,100.0,21,30
2024-02-14 21:31:00+00:00,0.199,,6286.0,6086.0,6328.0,10797.0,generic,146.0,MPA,standing,standing,0.04,5.42,,127.0,,0.0,79.0,31.31,100.0,21,31
2024-02-14 21:32:00+00:00,0.104,,3644.0,2423.0,3603.0,5668.0,generic,147.0,MPA,standing,standing,0.05,4.35,,130.0,,0.0,42.0,31.31,100.0,21,32
2024-02-14 21:33:00+00:00,0.07,,2017.0,1074.0,1825.0,2924.0,generic,147.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.17,,127.0,,0.0,15.0,31.37,100.0,21,33
2024-02-14 21:34:00+00:00,0.062,,1234.0,875.0,1246.0,1959.0,generic,129.0,LPA,sitting_reclining_lying,miscellaneous,0.08,1.79,,127.0,,0.0,13.0,31.4,100.0,21,34
2024-02-14 21:35:00+00:00,0.062,,1641.0,1573.0,1977.0,3012.0,generic,109.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.52,,126.0,,0.0,0.0,31.44,100.0,21,35
2024-02-14 21:36:00+00:00,0.114,,2449.0,3410.0,3351.0,5371.0,generic,132.0,MPA,standing,standing,0.08,5.82,,125.0,,0.0,40.0,31.47,100.0,21,36
2024-02-14 21:37:00+00:00,0.098,,3275.0,2590.0,3130.0,5218.0,generic,122.0,MPA,standing,standing,0.09,4.08,,131.0,,0.0,39.0,31.6,100.0,21,37
2024-02-14 21:38:00+00:00,0.162,,5892.0,6148.0,6905.0,10963.0,generic,145.0,MPA,standing,standing,0.07,5.29,,135.0,,0.0,86.0,31.76,100.0,21,38
2024-02-14 21:39:00+00:00,0.172,,5056.0,4718.0,4279.0,8132.0,generic,150.0,VPA,standing,standing,0.09,7.72,,129.0,,0.0,64.0,31.86,100.0,21,39
2024-02-14 21:40:00+00:00,0.097,,2660.0,3815.0,4393.0,6397.0,generic,131.0,MPA,standing,standing,0.09,3.81,,135.0,,0.0,36.0,31.9,100.0,21,40
2024-02-14 21:41:00+00:00,0.091,,3302.0,3165.0,3360.0,5675.0,generic,129.0,MPA,standing,standing,0.07,3.86,,143.0,,0.0,29.0,31.87,100.0,21,41
2024-02-14 21:42:00+00:00,0.148,,4666.0,4547.0,5698.0,8655.0,generic,134.0,MPA,standing,standing,0.07,4.28,,144.0,,0.0,65.0,31.82,100.0,21,42
2024-02-14 21:43:00+00:00,0.132,,3648.0,3288.0,3542.0,6055.0,generic,139.0,MPA,standing,standing,0.07,3.86,,144.0,,0.0,59.0,31.81,100.0,21,43
2024-02-14 21:44:00+00:00,0.135,,4385.0,4752.0,5073.0,8218.0,generic,131.0,VPA,standing,standing,0.09,6.63,,137.0,,0.0,51.0,31.74,100.0,21,44
2024-02-14 21:45:00+00:00,0.104,,1941.0,3858.0,2432.0,4956.0,generic,120.0,MPA,standing,standing,0.08,5.18,,134.0,,0.0,27.0,31.69,100.0,21,45
2024-02-14 21:46:00+00:00,0.123,,3435.0,3791.0,4126.0,6572.0,generic,128.0,MPA,standing,standing,0.08,4.79,,132.0,,0.0,44.0,31.67,100.0,21,46
2024-02-14 21:47:00+00:00,0.224,,7457.0,7125.0,7388.0,12686.0,generic,141.0,VPA,standing,standing,0.1,8.0,,134.0,,0.0,78.0,31.69,100.0,21,47
2024-02-14 21:48:00+00:00,0.206,,4482.0,5808.0,5288.0,9043.0,generic,139.0,VPA,standing,standing,0.11,7.45,,135.0,,0.0,83.0,31.74,100.0,21,48
2024-02-14 21:49:00+00:00,0.22,,5155.0,5436.0,6143.0,9688.0,generic,146.0,VPA,standing,standing,0.12,6.23,,136.0,,0.0,82.0,31.81,100.0,21,49
2024-02-14 21:50:00+00:00,0.118,,3268.0,4124.0,5139.0,7355.0,generic,139.0,MPA,standing,standing,0.15,4.08,,139.0,,0.0,63.0,31.94,100.0,21,50
2024-02-14 21:51:00+00:00,0.162,,4310.0,7431.0,5501.0,10200.0,generic,139.0,MPA,standing,standing,0.22,5.43,,139.0,,0.0,56.0,32.07,100.0,21,51
2024-02-14 21:52:00+00:00,0.156,,4731.0,5160.0,4314.0,8223.0,generic,120.0,MPA,standing,standing,0.24,4.79,,143.0,,0.0,48.0,32.22,100.0,21,52
2024-02-14 21:53:00+00:00,0.064,,2725.0,2491.0,1579.0,4015.0,generic,78.0,MPA,standing,standing,0.25,3.42,,138.0,,0.0,18.0,32.42,100.0,21,53
2024-02-14 21:54:00+00:00,0.109,,2334.0,3998.0,3330.0,5702.0,generic,131.0,MPA,standing,standing,0.27,5.51,,140.0,,0.0,39.0,32.61,100.0,21,54
2024-02-14 21:55:00+00:00,0.09,,2650.0,2920.0,3485.0,5262.0,generic,130.0,MPA,standing,standing,0.29,3.86,,140.0,,0.0,22.0,32.79,100.0,21,55
2024-02-14 21:56:00+00:00,0.105,,3367.0,4197.0,4696.0,7141.0,generic,119.0,MPA,standing,standing,0.29,3.33,,143.0,,0.0,52.0,32.95,100.0,21,56
2024-02-14 21:57:00+00:00,0.133,,3706.0,3907.0,4114.0,6776.0,generic,128.0,MPA,standing,standing,0.31,4.51,,141.0,,0.0,43.0,33.07,100.0,21,57
2024-02-14 21:58:00+00:00,0.103,,2773.0,3014.0,3220.0,5209.0,generic,131.0,MPA,standing,standing,0.39,5.17,,146.0,,0.0,44.0,33.13,100.0,21,58
2024-02-14 21:59:00+00:00,0.063,,1686.0,2085.0,2378.0,3583.0,generic,101.0,MPA,standing,standing,0.42,4.8,,149.0,,0.0,27.0,33.16,100.0,21,59
2024-02-14 22:00:00+00:00,0.108,,3840.0,3500.0,3245.0,6125.0,generic,140.0,MPA,standing,standing,0.52,3.29,,141.0,,0.0,43.0,33.19,100.0,22,0
2024-02-14 22:01:00+00:00,0.18,,4310.0,4826.0,3913.0,7561.0,generic,142.0,MPA,standing,standing,0.56,5.49,,146.0,,0.0,67.0,33.17,100.0,22,1
2024-02-14 22:02:00+00:00,0.138,,1393.0,4209.0,2106.0,4908.0,generic,139.0,VPA,standing,standing,0.38,7.87,,142.0,,0.0,53.0,32.91,100.0,22,2
2024-02-14 22:03:00+00:00,0.056,,380.0,883.0,762.0,1226.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.29,2.47,,127.0,,0.0,13.0,32.52,100.0,22,3
2024-02-14 22:04:00+00:00,0.046,,471.0,1536.0,879.0,1831.0,generic,130.0,LPA,sitting_reclining_lying,standing,0.24,2.18,,123.0,,0.0,11.0,32.15,100.0,22,4
2024-02-14 22:05:00+00:00,0.059,,560.0,1946.0,955.0,2238.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.19,1.84,,121.0,,0.0,18.0,31.88,100.0,22,5
2024-02-14 22:06:00+00:00,0.047,,461.0,1845.0,456.0,1955.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.16,1.81,,121.0,,0.0,22.0,31.63,100.0,22,6
2024-02-14 22:07:00+00:00,0.044,,756.0,1830.0,1164.0,2296.0,generic,84.0,LPA,sitting_reclining_lying,miscellaneous,0.15,1.98,,119.0,,0.0,22.0,31.41,100.0,22,7
2024-02-14 22:08:00+00:00,0.047,,1243.0,2671.0,1314.0,3225.0,generic,82.0,LPA,sitting_reclining_lying,standing,0.17,2.31,,119.0,,0.0,13.0,31.27,100.0,22,8
2024-02-14 22:09:00+00:00,0.029,,87.0,151.0,92.0,197.0,generic,90.0,LPA,sitting_reclining_lying,standing,0.13,1.82,,121.0,,0.0,8.0,31.15,100.0,22,9
2024-02-14 22:10:00+00:00,0.033,,120.0,223.0,405.0,477.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.1,1.73,,119.0,,0.0,0.0,31.06,100.0,22,10
2024-02-14 22:11:00+00:00,0.054,,177.0,647.0,730.0,991.0,walking,112.0,LPA,sitting_reclining_lying,standing,0.08,1.83,,118.0,,0.0,22.0,31.02,100.0,22,11
2024-02-14 22:12:00+00:00,0.056,,685.0,1612.0,1194.0,2119.0,generic,120.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.9,,118.0,,0.0,12.0,31.02,100.0,22,12
2024-02-14 22:13:00+00:00,0.045,,406.0,2040.0,1306.0,2456.0,generic,114.0,LPA,sitting_reclining_lying,standing,0.07,1.97,,118.0,,0.0,5.0,31.06,100.0,22,13
2024-02-14 22:14:00+00:00,0.022,,242.0,478.0,401.0,669.0,generic,41.0,LPA,sitting_reclining_lying,standing,0.08,2.65,,115.0,,0.0,0.0,31.08,100.0,22,14
2024-02-14 22:15:00+00:00,0.061,,236.0,1498.0,586.0,1625.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.08,2.11,,116.0,,0.0,10.0,31.12,100.0,22,15
2024-02-14 22:16:00+00:00,0.057,,329.0,1054.0,714.0,1314.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.07,2.47,,115.0,,0.0,30.0,31.17,100.0,22,16
2024-02-14 22:17:00+00:00,0.058,,65.0,286.0,472.0,555.0,generic,124.0,sedentary,sitting_reclining_lying,standing,0.07,1.39,,117.0,,0.0,20.0,31.17,100.0,22,17
2024-02-14 22:18:00+00:00,0.06,,1273.0,2996.0,1646.0,3647.0,generic,101.0,VPA,standing,standing,0.07,6.28,,117.0,,0.0,23.0,31.14,100.0,22,18
2024-02-14 22:19:00+00:00,0.036,,244.0,1177.0,374.0,1258.0,generic,107.0,LPA,sitting_reclining_lying,standing,0.07,2.28,,116.0,,0.0,6.0,31.16,100.0,22,19
2024-02-14 22:20:00+00:00,0.053,,442.0,1405.0,749.0,1652.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.08,2.22,,115.0,,0.0,5.0,31.16,100.0,22,20
2024-02-14 22:21:00+00:00,0.05,,129.0,324.0,569.0,667.0,generic,117.0,LPA,sitting_reclining_lying,standing,0.08,2.02,,113.0,,0.0,5.0,31.11,100.0,22,21
2024-02-14 22:22:00+00:00,0.056,,127.0,418.0,936.0,1032.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.07,1.7,,113.0,,0.0,5.0,31.07,100.0,22,22
2024-02-14 22:23:00+00:00,0.025,,118.0,561.0,420.0,710.0,generic,72.0,sedentary,sitting_reclining_lying,standing,0.06,1.44,,113.0,,0.0,6.0,31.03,100.0,22,23
2024-02-14 22:24:00+00:00,0.023,,127.0,187.0,405.0,463.0,walking,72.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,1.54,,113.0,,0.0,0.0,31.03,100.0,22,24
2024-02-14 22:25:00+00:00,0.032,,111.0,372.0,800.0,889.0,walking,70.0,sedentary,sitting_reclining_lying,standing,0.05,1.53,,114.0,,0.0,0.0,31.05,100.0,22,25
2024-02-14 22:26:00+00:00,0.02,,273.0,748.0,246.0,833.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.11,,114.0,,0.0,0.0,31.11,100.0,22,26
2024-02-14 22:27:00+00:00,0.023,,67.0,429.0,219.0,486.0,still,53.0,LPA,sitting_reclining_lying,standing,0.06,2.16,,111.0,,0.0,0.0,31.18,100.0,22,27
2024-02-14 22:28:00+00:00,0.04,,238.0,1006.0,552.0,1171.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.06,1.66,,113.0,,0.0,6.0,31.18,100.0,22,28
2024-02-14 22:29:00+00:00,0.034,,164.0,764.0,277.0,829.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.05,1.71,,114.0,,0.0,12.0,31.16,100.0,22,29
2024-02-14 22:30:00+00:00,0.038,,521.0,1362.0,1912.0,2404.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.05,2.17,,113.0,,0.0,0.0,31.09,100.0,22,30
2024-02-14 22:31:00+00:00,0.024,,427.0,1049.0,832.0,1405.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.06,1.65,,113.0,,0.0,7.0,30.98,100.0,22,31
2024-02-14 22:32:00+00:00,0.049,,295.0,919.0,705.0,1195.0,generic,133.0,sedentary,sitting_reclining_lying,standing,0.05,1.54,,116.0,,0.0,5.0,30.97,100.0,22,32
2024-02-14 22:33:00+00:00,0.061,,738.0,1818.0,1169.0,2283.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.05,2.53,,116.0,,0.0,17.0,30.93,100.0,22,33
2024-02-14 22:34:00+00:00,0.138,,3271.0,6023.0,3531.0,7709.0,generic,135.0,VPA,standing,standing,0.05,6.17,,122.0,,0.0,64.0,30.87,100.0,22,34
2024-02-14 22:35:00+00:00,0.17,,1347.0,2256.0,2409.0,3564.0,walking,121.0,MPA,standing,standing,0.07,3.11,,133.0,,0.0,90.0,30.66,100.0,22,35
2024-02-14 22:36:00+00:00,0.054,,534.0,544.0,671.0,1015.0,walking,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.85,,132.0,,0.0,21.0,30.18,100.0,22,36
2024-02-14 22:37:00+00:00,0.098,,1453.0,1313.0,1762.0,2634.0,walking,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.15,,137.0,,0.0,46.0,29.67,100.0,22,37
2024-02-14 22:38:00+00:00,0.099,,3706.0,3183.0,4181.0,6430.0,generic,143.0,MPA,standing,standing,0.08,5.72,,129.0,,0.0,42.0,29.46,100.0,22,38
2024-02-14 22:39:00+00:00,0.104,,2839.0,3039.0,3562.0,5475.0,generic,89.0,MPA,standing,standing,0.07,5.62,,124.0,,0.0,43.0,29.51,100.0,22,39
2024-02-14 22:40:00+00:00,0.005,,9.0,198.0,60.0,207.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,111.0,,0.0,0.0,29.68,100.0,22,40
2024-02-14 22:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,107.0,,0.0,0.0,29.9,100.0,22,41
2024-02-14 22:42:00+00:00,0.006,,28.0,352.0,234.0,423.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.07,1.31,,108.0,,0.0,0.0,30.2,100.0,22,42
2024-02-14 22:43:00+00:00,0.008,,237.0,265.0,198.0,406.0,still,4.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.63,,108.0,,0.0,0.0,30.56,100.0,22,43
2024-02-14 22:44:00+00:00,0.001,,12.0,9.0,10.0,18.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,107.0,26.0,0.0,0.0,30.93,100.0,22,44
2024-02-14 22:45:00+00:00,0.048,,967.0,1646.0,1132.0,2219.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.73,,110.0,,0.0,16.0,31.26,100.0,22,45
2024-02-14 22:46:00+00:00,0.026,,378.0,532.0,497.0,820.0,generic,29.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.8,,109.0,,0.0,0.0,31.52,100.0,22,46
2024-02-14 22:47:00+00:00,0.022,,382.0,963.0,1004.0,1442.0,still,31.0,LPA,sitting_reclining_lying,standing,0.06,1.84,,106.0,,0.0,0.0,31.77,100.0,22,47
2024-02-14 22:48:00+00:00,0.03,,423.0,392.0,442.0,726.0,generic,30.0,LPA,sitting_reclining_lying,standing,0.06,2.43,,108.0,,0.0,0.0,32.0,100.0,22,48
2024-02-14 22:49:00+00:00,0.02,,311.0,615.0,514.0,859.0,generic,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.66,,111.0,,0.0,0.0,32.18,100.0,22,49
2024-02-14 22:50:00+00:00,0.014,,339.0,514.0,436.0,754.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.89,,109.0,,0.0,0.0,32.34,100.0,22,50
2024-02-14 22:51:00+00:00,0.037,,678.0,1131.0,1305.0,1855.0,generic,36.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.7,,110.0,,0.0,5.0,32.51,100.0,22,51
2024-02-14 22:52:00+00:00,0.027,,629.0,818.0,604.0,1195.0,still,25.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,1.46,,107.0,,0.0,0.0,32.66,100.0,22,52
2024-02-14 22:53:00+00:00,0.019,,353.0,685.0,481.0,908.0,still,23.0,LPA,sitting_reclining_lying,standing,0.06,1.7,,108.0,,0.0,0.0,32.77,100.0,22,53
2024-02-14 22:54:00+00:00,0.012,,186.0,697.0,42.0,722.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,111.0,,0.0,0.0,32.87,100.0,22,54
2024-02-14 22:55:00+00:00,0.008,,76.0,207.0,193.0,293.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,110.0,,0.0,0.0,33.0,100.0,22,55
2024-02-14 22:56:00+00:00,0.003,,0.0,0.0,56.0,56.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,107.0,,0.0,0.0,33.12,100.0,22,56
2024-02-14 22:57:00+00:00,0.007,,144.0,847.0,613.0,1055.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,109.0,,0.0,0.0,33.21,100.0,22,57
2024-02-14 22:58:00+00:00,0.015,,173.0,515.0,657.0,852.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.03,,109.0,,0.0,5.0,33.31,100.0,22,58
2024-02-14 22:59:00+00:00,0.013,,264.0,288.0,17.0,391.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,109.0,,0.0,0.0,33.38,100.0,22,59
2024-02-14 23:00:00+00:00,0.123,,3945.0,4064.0,3661.0,6744.0,generic,111.0,MPA,standing,standing,0.07,3.82,,108.0,,0.0,56.0,33.43,100.0,23,0
2024-02-14 23:01:00+00:00,0.069,,1000.0,1362.0,2999.0,3442.0,generic,116.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.08,,119.0,,0.0,16.0,33.44,100.0,23,1
2024-02-14 23:02:00+00:00,0.184,,4532.0,4597.0,4762.0,8021.0,generic,138.0,MPA,standing,standing,0.06,4.88,,119.0,,0.0,64.0,33.34,100.0,23,2
2024-02-14 23:03:00+00:00,0.032,,543.0,819.0,694.0,1203.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.07,2.41,,115.0,,0.0,7.0,33.23,100.0,23,3
2024-02-14 23:04:00+00:00,0.006,,45.0,297.0,4.0,300.0,generic,12.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,107.0,,0.0,0.0,33.15,100.0,23,4
2024-02-14 23:05:00+00:00,0.019,,189.0,379.0,54.0,426.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.32,,110.0,,0.0,0.0,33.14,100.0,23,5
2024-02-14 23:06:00+00:00,0.034,,715.0,1111.0,1323.0,1869.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.16,,110.0,,0.0,7.0,33.18,100.0,23,6
2024-02-14 23:07:00+00:00,0.044,,902.0,1213.0,1842.0,2382.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.65,,111.0,,0.0,5.0,33.23,100.0,23,7
2024-02-14 23:08:00+00:00,0.135,,3156.0,3869.0,3676.0,6200.0,generic,126.0,VPA,standing,standing,0.07,6.38,,115.0,,0.0,47.0,33.26,100.0,23,8
2024-02-14 23:09:00+00:00,0.108,,2245.0,2860.0,3367.0,4955.0,generic,120.0,MPA,standing,standing,0.08,3.29,,131.0,,0.0,41.0,33.22,100.0,23,9
2024-02-14 23:10:00+00:00,0.02,,134.0,452.0,226.0,522.0,generic,66.0,sedentary,standing,sitting_reclining_lying,0.09,0.98,,111.0,,0.0,0.0,33.15,100.0,23,10
2024-02-14 23:11:00+00:00,0.061,,1205.0,1227.0,1955.0,2603.0,generic,99.0,MPA,standing,standing,0.07,3.19,,112.0,,0.0,16.0,33.11,100.0,23,11
2024-02-14 23:12:00+00:00,0.035,,476.0,528.0,586.0,921.0,generic,67.0,MPA,standing,standing,0.08,3.54,,110.0,,0.0,7.0,33.08,100.0,23,12
2024-02-14 23:13:00+00:00,0.03,,149.0,474.0,578.0,762.0,generic,96.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.35,,111.0,,0.0,0.0,33.11,100.0,23,13
2024-02-14 23:14:00+00:00,0.053,,1082.0,929.0,803.0,1636.0,generic,49.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.99,,110.0,,0.0,7.0,33.11,100.0,23,14
2024-02-14 23:15:00+00:00,0.052,,1025.0,945.0,916.0,1668.0,generic,106.0,MPA,standing,standing,0.07,3.07,,112.0,,0.0,6.0,33.15,100.0,23,15
2024-02-14 23:16:00+00:00,0.042,,976.0,859.0,840.0,1547.0,generic,61.0,LPA,standing,sitting_reclining_lying,0.07,2.24,,116.0,,0.0,5.0,33.19,100.0,23,16
2024-02-14 23:17:00+00:00,0.079,,2063.0,2014.0,3857.0,4815.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.41,,115.0,,0.0,12.0,33.26,100.0,23,17
2024-02-14 23:18:00+00:00,0.03,,416.0,912.0,507.0,1123.0,generic,97.0,LPA,standing,sitting_reclining_lying,0.07,1.75,,112.0,,0.0,5.0,33.31,100.0,23,18
2024-02-14 23:19:00+00:00,0.073,,1696.0,2104.0,2459.0,3653.0,generic,101.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.25,,112.0,,0.0,11.0,33.38,100.0,23,19
2024-02-14 23:20:00+00:00,0.041,,1549.0,1287.0,1906.0,2772.0,generic,76.0,LPA,standing,sitting_reclining_lying,0.07,1.9,,121.0,,0.0,12.0,33.41,100.0,23,20
2024-02-14 23:21:00+00:00,0.085,,2688.0,2362.0,2856.0,4578.0,generic,127.0,MPA,standing,standing,0.07,3.1,,125.0,,0.0,30.0,33.4,100.0,23,21
2024-02-14 23:22:00+00:00,0.086,,3246.0,3056.0,2861.0,5297.0,generic,127.0,MPA,standing,standing,0.07,3.87,,127.0,,0.0,30.0,33.38,100.0,23,22
2024-02-14 23:23:00+00:00,0.033,,1296.0,711.0,1188.0,1896.0,generic,66.0,LPA,miscellaneous,sitting_reclining_lying,0.07,1.91,,114.0,,0.0,5.0,33.32,100.0,23,23
2024-02-14 23:24:00+00:00,0.048,,2145.0,1483.0,1940.0,3250.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.81,,107.0,,0.0,20.0,33.28,100.0,23,24
2024-02-14 23:25:00+00:00,0.009,,231.0,201.0,303.0,430.0,still,8.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.36,,110.0,,0.0,0.0,33.22,100.0,23,25
2024-02-14 23:26:00+00:00,0.023,,220.0,400.0,865.0,978.0,still,25.0,LPA,standing,sitting_reclining_lying,0.09,1.68,,109.0,,0.0,6.0,33.24,100.0,23,26
2024-02-14 23:27:00+00:00,0.034,,1047.0,1059.0,1033.0,1812.0,still,49.0,LPA,standing,sitting_reclining_lying,0.08,2.04,,108.0,,0.0,0.0,33.28,100.0,23,27
2024-02-14 23:28:00+00:00,0.063,,1728.0,2094.0,1809.0,3262.0,generic,67.0,MPA,standing,standing,0.08,3.56,,108.0,,0.0,0.0,33.35,100.0,23,28
2024-02-14 23:29:00+00:00,0.056,,1475.0,1181.0,2797.0,3375.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.08,2.37,,110.0,,0.0,0.0,33.39,100.0,23,29
2024-02-14 23:30:00+00:00,0.043,,1208.0,1168.0,850.0,1883.0,generic,42.0,LPA,sitting_reclining_lying,miscellaneous,0.08,1.97,,104.0,,0.0,0.0,33.39,100.0,23,30
2024-02-14 23:31:00+00:00,0.025,,595.0,396.0,596.0,930.0,still,22.0,LPA,sitting_reclining_lying,standing,0.08,1.6,,106.0,,0.0,0.0,33.4,100.0,23,31
2024-02-14 23:32:00+00:00,0.033,,376.0,714.0,471.0,934.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.07,1.52,,106.0,,0.0,0.0,33.43,100.0,23,32
2024-02-14 23:33:00+00:00,0.009,,12.0,178.0,33.0,181.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,109.0,,0.0,0.0,33.47,100.0,23,33
2024-02-14 23:34:00+00:00,0.038,,474.0,1001.0,844.0,1392.0,generic,61.0,LPA,sitting_reclining_lying,standing,0.07,2.04,,108.0,,0.0,0.0,33.52,100.0,23,34
