timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-19 20:46:00+00:00,0.041,,1150.0,990.0,939.0,1784.0,generic,67.0,LPA,standing,sitting_reclining_lying,0.64,2.06,,96.0,,0.0,7.0,33.68,100.0,20,46
2024-02-19 20:47:00+00:00,0.069,,1697.0,2299.0,2196.0,3603.0,generic,125.0,LPA,miscellaneous,sitting_reclining_lying,0.65,2.3,,114.0,,0.0,10.0,33.67,100.0,20,47
2024-02-19 20:48:00+00:00,0.05,,737.0,1674.0,2260.0,2907.0,generic,82.0,LPA,sitting_reclining_lying,standing,0.82,2.25,,110.0,,0.0,13.0,33.65,100.0,20,48
2024-02-19 20:49:00+00:00,0.063,,1687.0,1941.0,3012.0,3960.0,generic,104.0,MPA,standing,standing,1.28,3.04,,107.0,,0.0,13.0,33.59,100.0,20,49
2024-02-19 20:50:00+00:00,0.129,,3228.0,2922.0,2543.0,5042.0,generic,127.0,MPA,standing,standing,1.2,4.33,,124.0,,0.0,49.0,33.55,100.0,20,50
2024-02-19 20:51:00+00:00,0.232,,3742.0,3658.0,3271.0,6171.0,walking,119.0,MPA,standing,standing,1.4,5.47,,135.0,,0.0,94.0,33.48,100.0,20,51
2024-02-19 20:52:00+00:00,0.202,,1192.0,3091.0,728.0,3391.0,walking,111.0,LPA,sitting_reclining_lying,standing,1.25,2.45,,144.0,,0.0,111.0,33.36,100.0,20,52
2024-02-19 20:53:00+00:00,0.232,,3811.0,3977.0,3368.0,6456.0,walking,127.0,MPA,standing,standing,1.18,5.72,,146.0,,0.0,102.0,33.22,100.0,20,53
2024-02-19 20:54:00+00:00,0.148,,3690.0,3390.0,2537.0,5616.0,walking,125.0,VPA,standing,standing,1.19,6.99,,141.0,,0.0,46.0,33.12,100.0,20,54
2024-02-19 20:55:00+00:00,0.102,,2180.0,1979.0,2750.0,4028.0,generic,128.0,MPA,standing,standing,1.11,3.11,,138.0,,0.0,47.0,33.01,100.0,20,55
2024-02-19 20:56:00+00:00,0.037,,754.0,672.0,509.0,1131.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.96,1.96,,138.0,,0.0,11.0,32.91,100.0,20,56
2024-02-19 20:57:00+00:00,0.049,,1313.0,2333.0,2536.0,3687.0,generic,113.0,LPA,sitting_reclining_lying,miscellaneous,1.26,1.82,,128.0,,0.0,11.0,32.79,100.0,20,57
2024-02-19 20:58:00+00:00,0.028,,866.0,677.0,942.0,1447.0,generic,90.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.24,1.29,,124.0,,0.0,0.0,32.73,100.0,20,58
2024-02-19 20:59:00+00:00,0.03,,1147.0,1074.0,706.0,1722.0,walking,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.27,1.79,,121.0,,0.0,5.0,32.71,100.0,20,59
2024-02-19 21:00:00+00:00,0.03,,1087.0,1120.0,1408.0,2102.0,walking,61.0,sedentary,sitting_reclining_lying,standing,1.46,1.52,,116.0,,0.0,5.0,32.7,100.0,21,0
2024-02-19 21:01:00+00:00,0.01,,14.0,23.0,122.0,124.0,walking,34.0,sedentary,sitting_reclining_lying,standing,1.3,0.95,,113.0,,0.0,0.0,32.76,100.0,21,1
2024-02-19 21:02:00+00:00,0.021,,182.0,748.0,201.0,795.0,generic,54.0,sedentary,sitting_reclining_lying,standing,1.24,0.95,,110.0,,0.0,0.0,32.8,100.0,21,2
2024-02-19 21:03:00+00:00,0.058,,1504.0,2402.0,1868.0,3394.0,generic,107.0,LPA,sitting_reclining_lying,miscellaneous,1.31,2.89,,118.0,,0.0,17.0,32.82,100.0,21,3
2024-02-19 21:04:00+00:00,0.112,,1745.0,1841.0,4308.0,4999.0,generic,108.0,MPA,standing,standing,1.42,3.72,,123.0,,0.0,36.0,32.85,100.0,21,4
2024-02-19 21:05:00+00:00,0.066,,1507.0,1180.0,1679.0,2546.0,generic,69.0,MPA,standing,standing,1.36,3.55,,117.0,,0.0,15.0,32.87,100.0,21,5
2024-02-19 21:06:00+00:00,0.004,,15.0,100.0,12.0,101.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.12,0.95,,106.0,,0.0,0.0,32.97,100.0,21,6
2024-02-19 21:07:00+00:00,0.05,,1765.0,1053.0,1373.0,2471.0,generic,83.0,LPA,miscellaneous,sitting_reclining_lying,1.26,2.76,,111.0,,0.0,6.0,33.04,100.0,21,7
2024-02-19 21:08:00+00:00,0.022,,438.0,588.0,638.0,971.0,generic,39.0,LPA,sitting_reclining_lying,standing,1.19,2.28,,109.0,,0.0,6.0,33.12,100.0,21,8
2024-02-19 21:09:00+00:00,0.021,,20.0,514.0,623.0,807.0,generic,77.0,sedentary,sitting_reclining_lying,standing,1.23,0.95,,112.0,,0.0,0.0,33.21,100.0,21,9
2024-02-19 21:10:00+00:00,0.052,,1786.0,1786.0,2039.0,3246.0,generic,88.0,MPA,standing,standing,1.3,3.92,,112.0,,0.0,6.0,33.26,100.0,21,10
2024-02-19 21:11:00+00:00,0.063,,1701.0,1367.0,2236.0,3124.0,generic,90.0,LPA,standing,sitting_reclining_lying,1.54,2.42,,112.0,,0.0,11.0,33.29,100.0,21,11
2024-02-19 21:12:00+00:00,0.031,,603.0,413.0,1195.0,1400.0,walking,79.0,LPA,standing,sitting_reclining_lying,0.89,2.03,,112.0,,0.0,5.0,33.37,100.0,21,12
2024-02-19 21:13:00+00:00,0.011,,291.0,8.0,103.0,308.0,walking,38.0,sedentary,sitting_reclining_lying,miscellaneous,1.43,0.95,,115.0,,0.0,0.0,33.36,100.0,21,13
2024-02-19 21:14:00+00:00,0.023,,511.0,193.0,523.0,756.0,walking,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.66,1.3,,118.0,,0.0,0.0,33.34,100.0,21,14
2024-02-19 21:15:00+00:00,0.043,,813.0,1018.0,1733.0,2168.0,generic,63.0,LPA,miscellaneous,sitting_reclining_lying,1.43,2.09,,114.0,,0.0,10.0,33.39,100.0,21,15
2024-02-19 21:16:00+00:00,0.062,,1883.0,2354.0,2322.0,3805.0,generic,114.0,MPA,standing,standing,1.57,3.26,,113.0,,0.0,8.0,33.44,100.0,21,16
2024-02-19 21:17:00+00:00,0.088,,2084.0,2170.0,1704.0,3457.0,generic,93.0,MPA,standing,standing,1.5,4.48,,114.0,,0.0,5.0,33.45,100.0,21,17
2024-02-19 21:18:00+00:00,0.175,,3512.0,3726.0,3642.0,6283.0,walking,116.0,VPA,standing,standing,1.37,8.52,,122.0,,0.0,63.0,33.44,100.0,21,18
2024-02-19 21:19:00+00:00,0.286,,5585.0,5322.0,4792.0,9081.0,walking,122.0,VPA,standing,standing,1.55,6.54,,130.0,,0.0,105.0,33.36,100.0,21,19
2024-02-19 21:20:00+00:00,0.309,,5711.0,4770.0,3889.0,8395.0,walking,122.0,VPA,standing,standing,1.64,6.91,,143.0,,0.0,106.0,33.2,100.0,21,20
2024-02-19 21:21:00+00:00,0.298,,5173.0,5355.0,3364.0,8170.0,walking,121.0,VPA,standing,standing,1.7,6.49,,145.0,,0.0,109.0,33.01,100.0,21,21
2024-02-19 21:22:00+00:00,0.156,,3632.0,3119.0,2677.0,5485.0,walking,118.0,VPA,standing,standing,1.72,6.06,,147.0,,0.0,63.0,32.8,100.0,21,22
2024-02-19 21:23:00+00:00,0.083,,2426.0,1716.0,2258.0,3732.0,walking,90.0,MPA,standing,standing,1.85,4.53,,139.0,,0.0,25.0,32.6,100.0,21,23
2024-02-19 21:24:00+00:00,0.142,,4940.0,5317.0,5094.0,8866.0,generic,145.0,MPA,standing,standing,1.86,3.81,,130.0,,0.0,77.0,32.5,100.0,21,24
2024-02-19 21:25:00+00:00,0.029,,1097.0,1200.0,1502.0,2213.0,walking,51.0,sedentary,sitting_reclining_lying,standing,1.29,1.58,,121.0,,0.0,7.0,32.44,100.0,21,25
2024-02-19 21:26:00+00:00,0.005,,0.0,96.0,94.0,134.0,still,5.0,sedentary,sitting_reclining_lying,standing,1.08,0.95,,107.0,,0.0,0.0,32.51,100.0,21,26
2024-02-19 21:27:00+00:00,0.022,,812.0,1031.0,1793.0,2221.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.89,1.89,,111.0,,0.0,0.0,32.58,100.0,21,27
2024-02-19 21:28:00+00:00,0.023,,700.0,869.0,588.0,1261.0,walking,31.0,LPA,sitting_reclining_lying,standing,0.89,2.78,,104.0,,0.0,5.0,32.57,100.0,21,28
2024-02-19 21:29:00+00:00,0.015,,513.0,953.0,405.0,1155.0,generic,41.0,sedentary,sitting_reclining_lying,standing,1.07,1.06,,107.0,,0.0,5.0,32.63,100.0,21,29
2024-02-19 21:30:00+00:00,0.063,,3171.0,2975.0,4208.0,6050.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.81,2.07,,109.0,,0.0,13.0,32.7,100.0,21,30
2024-02-19 21:31:00+00:00,0.036,,933.0,975.0,1896.0,2327.0,generic,38.0,LPA,miscellaneous,sitting_reclining_lying,1.44,2.2,,106.0,,0.0,0.0,32.78,100.0,21,31
2024-02-19 21:32:00+00:00,0.03,,1175.0,859.0,1437.0,2045.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.99,1.95,,103.0,,0.0,6.0,32.84,100.0,21,32
2024-02-19 21:33:00+00:00,0.029,,1052.0,638.0,1171.0,1698.0,generic,37.0,LPA,sitting_reclining_lying,miscellaneous,1.36,2.06,,101.0,,0.0,5.0,32.91,100.0,21,33
2024-02-19 21:34:00+00:00,0.069,,1692.0,2289.0,2712.0,3931.0,generic,78.0,MPA,standing,standing,1.07,3.21,,103.0,,0.0,18.0,32.96,100.0,21,34
2024-02-19 21:35:00+00:00,0.042,,767.0,1063.0,2134.0,2504.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.88,1.77,,104.0,,0.0,0.0,33.02,100.0,21,35
2024-02-19 21:36:00+00:00,0.087,,2978.0,3588.0,4142.0,6236.0,generic,139.0,MPA,standing,standing,0.97,4.41,,110.0,,0.0,35.0,33.08,100.0,21,36
2024-02-19 21:37:00+00:00,0.05,,1535.0,1912.0,2030.0,3183.0,generic,61.0,MPA,standing,standing,1.49,3.71,,108.0,,0.0,14.0,33.12,100.0,21,37
2024-02-19 21:38:00+00:00,0.01,,223.0,491.0,595.0,803.0,still,23.0,sedentary,sitting_reclining_lying,standing,1.18,1.09,,102.0,,0.0,0.0,33.14,100.0,21,38
2024-02-19 21:39:00+00:00,0.028,,429.0,680.0,504.0,948.0,generic,51.0,LPA,sitting_reclining_lying,miscellaneous,1.52,1.66,,102.0,,0.0,0.0,33.16,100.0,21,39
2024-02-19 21:40:00+00:00,0.013,,159.0,199.0,547.0,603.0,walking,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.14,1.25,,100.0,,0.0,0.0,33.24,100.0,21,40
2024-02-19 21:41:00+00:00,0.005,,8.0,41.0,373.0,375.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.11,0.95,,99.0,,0.0,0.0,33.32,100.0,21,41
2024-02-19 21:42:00+00:00,0.022,,549.0,669.0,1149.0,1438.0,still,32.0,sedentary,sitting_reclining_lying,standing,1.28,1.53,,98.0,,0.0,0.0,33.38,100.0,21,42
2024-02-19 21:43:00+00:00,0.021,,62.0,488.0,1015.0,1127.0,generic,48.0,sedentary,sitting_reclining_lying,standing,1.58,1.37,,100.0,,0.0,0.0,33.39,100.0,21,43
2024-02-19 21:44:00+00:00,0.024,,311.0,536.0,1348.0,1483.0,generic,59.0,sedentary,sitting_reclining_lying,standing,1.32,1.39,,98.0,,0.0,0.0,33.42,100.0,21,44
2024-02-19 21:45:00+00:00,0.021,,315.0,843.0,585.0,1073.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.85,2.42,,100.0,,0.0,6.0,33.42,100.0,21,45
2024-02-19 21:46:00+00:00,0.039,,563.0,1110.0,777.0,1467.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.7,2.85,,101.0,,0.0,0.0,33.52,100.0,21,46
2024-02-19 21:47:00+00:00,0.02,,553.0,598.0,682.0,1062.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.64,0.95,,103.0,,0.0,0.0,33.62,100.0,21,47
2024-02-19 21:48:00+00:00,0.032,,442.0,1260.0,1572.0,2062.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.74,1.75,,102.0,,0.0,0.0,33.65,100.0,21,48
2024-02-19 21:49:00+00:00,0.014,,159.0,515.0,611.0,814.0,generic,21.0,sedentary,sitting_reclining_lying,standing,0.63,1.33,,100.0,,0.0,0.0,33.67,100.0,21,49
2024-02-19 21:50:00+00:00,0.021,,376.0,476.0,440.0,749.0,still,27.0,LPA,sitting_reclining_lying,standing,0.72,1.67,,98.0,,0.0,0.0,33.67,100.0,21,50
2024-02-19 21:51:00+00:00,0.002,,0.0,166.0,142.0,218.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,,97.0,,0.0,0.0,33.76,100.0,21,51
2024-02-19 21:52:00+00:00,0.01,,204.0,381.0,314.0,534.0,still,8.0,LPA,sitting_reclining_lying,standing,0.81,1.69,,97.0,,0.0,0.0,33.77,100.0,21,52
2024-02-19 21:53:00+00:00,0.02,,656.0,1114.0,693.0,1466.0,still,28.0,LPA,sitting_reclining_lying,miscellaneous,0.8,1.62,,98.0,,0.0,5.0,33.86,100.0,21,53
2024-02-19 21:54:00+00:00,0.03,,587.0,1471.0,1435.0,2137.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.57,2.17,,103.0,,0.0,12.0,33.94,100.0,21,54
2024-02-19 21:55:00+00:00,0.005,,23.0,219.0,161.0,272.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.63,0.95,,96.0,,0.0,0.0,33.95,100.0,21,55
2024-02-19 21:56:00+00:00,0.007,,82.0,165.0,91.0,205.0,generic,16.0,sedentary,sitting_reclining_lying,standing,0.56,0.95,,102.0,,0.0,0.0,33.94,100.0,21,56
2024-02-19 21:57:00+00:00,0.014,,103.0,659.0,782.0,1027.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.44,0.96,,101.0,,0.0,0.0,33.95,100.0,21,57
2024-02-19 21:58:00+00:00,0.019,,348.0,1074.0,1091.0,1569.0,walking,31.0,sedentary,sitting_reclining_lying,standing,0.57,1.54,,100.0,,0.0,5.0,33.91,100.0,21,58
2024-02-19 21:59:00+00:00,0.015,,297.0,377.0,762.0,900.0,walking,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,1.38,,100.0,,0.0,0.0,33.86,100.0,21,59
2024-02-19 22:00:00+00:00,0.08,,1850.0,2302.0,2582.0,3922.0,walking,67.0,MPA,standing,standing,0.72,4.2,,97.0,,0.0,23.0,33.82,100.0,22,0
2024-02-19 22:01:00+00:00,0.125,,3801.0,4551.0,5463.0,8062.0,generic,137.0,MPA,standing,standing,0.72,3.5,,99.0,,0.0,57.0,33.67,100.0,22,1
2024-02-19 22:02:00+00:00,0.037,,1041.0,989.0,1238.0,1895.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.7,2.86,,101.0,,0.0,0.0,33.49,100.0,22,2
2024-02-19 22:03:00+00:00,0.032,,1365.0,1602.0,1953.0,2871.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.72,1.72,,105.0,,0.0,10.0,33.38,100.0,22,3
2024-02-19 22:04:00+00:00,0.025,,493.0,1190.0,1291.0,1823.0,generic,41.0,sedentary,sitting_reclining_lying,miscellaneous,0.67,1.46,,97.0,,0.0,6.0,33.35,100.0,22,4
2024-02-19 22:05:00+00:00,0.026,,716.0,792.0,617.0,1233.0,generic,24.0,LPA,sitting_reclining_lying,standing,0.83,1.78,,93.0,,0.0,0.0,33.31,100.0,22,5
2024-02-19 22:06:00+00:00,0.035,,685.0,1393.0,1106.0,1906.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.64,1.95,,98.0,,0.0,0.0,33.32,100.0,22,6
2024-02-19 22:07:00+00:00,0.021,,205.0,745.0,895.0,1182.0,generic,36.0,LPA,sitting_reclining_lying,miscellaneous,0.66,1.67,,98.0,,0.0,0.0,33.34,100.0,22,7
2024-02-19 22:08:00+00:00,0.025,,694.0,656.0,560.0,1107.0,still,25.0,sedentary,sitting_reclining_lying,miscellaneous,0.61,1.5,,97.0,,0.0,0.0,33.39,100.0,22,8
2024-02-19 22:09:00+00:00,0.025,,651.0,630.0,621.0,1098.0,generic,31.0,sedentary,miscellaneous,sitting_reclining_lying,0.65,1.55,,100.0,,0.0,0.0,33.39,100.0,22,9
2024-02-19 22:10:00+00:00,0.024,,440.0,706.0,587.0,1018.0,generic,42.0,LPA,sitting_reclining_lying,miscellaneous,0.73,2.01,,97.0,,0.0,0.0,33.4,100.0,22,10
2024-02-19 22:11:00+00:00,0.032,,978.0,615.0,535.0,1273.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.63,1.72,,101.0,,0.0,0.0,33.46,100.0,22,11
2024-02-19 22:12:00+00:00,0.012,,184.0,306.0,48.0,360.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.62,1.46,,98.0,,0.0,0.0,33.5,100.0,22,12
2024-02-19 22:13:00+00:00,0.053,,2106.0,935.0,1422.0,2707.0,generic,47.0,LPA,sitting_reclining_lying,miscellaneous,0.64,2.28,,84.0,,0.0,5.0,33.55,100.0,22,13
2024-02-19 22:14:00+00:00,0.009,,94.0,150.0,910.0,927.0,walking,11.0,sedentary,sitting_reclining_lying,standing,0.81,1.49,,99.0,,0.0,6.0,33.56,100.0,22,14
2024-02-19 22:15:00+00:00,0.035,,829.0,2101.0,1558.0,2743.0,generic,68.0,LPA,sitting_reclining_lying,standing,0.8,2.03,,99.0,,0.0,5.0,33.58,100.0,22,15
2024-02-19 22:16:00+00:00,0.023,,501.0,1325.0,833.0,1643.0,generic,29.0,LPA,sitting_reclining_lying,standing,0.63,2.69,,95.0,,0.0,0.0,33.61,100.0,22,16
2024-02-19 22:17:00+00:00,0.035,,615.0,1392.0,1244.0,1965.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.68,2.22,,95.0,,0.0,0.0,33.63,100.0,22,17
2024-02-19 22:18:00+00:00,0.026,,474.0,1515.0,1319.0,2063.0,still,29.0,LPA,sitting_reclining_lying,standing,0.72,2.48,,99.0,,0.0,5.0,33.64,100.0,22,18
2024-02-19 22:19:00+00:00,0.003,,0.0,88.0,95.0,129.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,,100.0,,0.0,0.0,33.65,100.0,22,19
2024-02-19 22:20:00+00:00,0.004,,0.0,51.0,36.0,62.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.56,0.95,,97.0,,0.0,0.0,33.63,100.0,22,20
2024-02-19 22:21:00+00:00,0.081,,1469.0,1999.0,2940.0,3846.0,walking,84.0,MPA,standing,standing,0.66,3.75,,105.0,,0.0,23.0,33.58,100.0,22,21
2024-02-19 22:22:00+00:00,0.028,,469.0,1344.0,514.0,1513.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.76,1.33,,107.0,,0.0,0.0,33.41,100.0,22,22
2024-02-19 22:23:00+00:00,0.099,,3198.0,4494.0,3326.0,6440.0,generic,136.0,MPA,standing,standing,0.92,4.71,,110.0,,0.0,41.0,33.25,100.0,22,23
2024-02-19 22:24:00+00:00,0.014,,144.0,387.0,619.0,744.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.99,1.26,,103.0,,0.0,0.0,33.24,100.0,22,24
2024-02-19 22:25:00+00:00,0.002,,0.0,10.0,0.0,10.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.91,0.95,115.49229,106.0,,0.0,0.0,33.25,100.0,22,25
2024-02-19 22:26:00+00:00,0.002,,0.0,0.0,14.0,14.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.91,0.95,25.899595,101.0,,0.0,0.0,33.27,100.0,22,26
2024-02-19 22:27:00+00:00,0.03,,820.0,1605.0,2420.0,3017.0,still,52.0,LPA,sitting_reclining_lying,standing,0.93,2.22,,100.0,,0.0,5.0,33.28,100.0,22,27
2024-02-19 22:28:00+00:00,0.041,,959.0,864.0,1564.0,2027.0,generic,77.0,sedentary,sitting_reclining_lying,miscellaneous,0.92,1.55,,94.0,,0.0,14.0,33.25,100.0,22,28
2024-02-19 22:29:00+00:00,0.182,,4937.0,4169.0,4790.0,8043.0,generic,135.0,VPA,standing,standing,0.91,6.41,,111.0,,0.0,65.0,33.22,100.0,22,29
2024-02-19 22:30:00+00:00,0.166,,4799.0,4221.0,5598.0,8496.0,generic,134.0,MPA,standing,standing,0.91,5.83,,100.0,,0.0,69.0,33.19,100.0,22,30
2024-02-19 22:31:00+00:00,0.149,,1504.0,3344.0,1963.0,4159.0,walking,113.0,MPA,standing,standing,1.35,3.36,,103.0,,0.0,74.0,33.11,100.0,22,31
2024-02-19 22:32:00+00:00,0.214,,2130.0,3344.0,1547.0,4255.0,walking,111.0,MPA,standing,standing,1.5,4.46,,105.0,,0.0,107.0,32.99,100.0,22,32
2024-02-19 22:33:00+00:00,0.267,,5144.0,4520.0,2827.0,7408.0,walking,120.0,MPA,standing,standing,1.55,5.73,,111.0,,0.0,107.0,32.75,100.0,22,33
2024-02-19 22:34:00+00:00,0.224,,5208.0,3385.0,3591.0,7174.0,walking,122.0,MPA,standing,standing,1.78,5.29,,134.0,,0.0,95.0,32.45,100.0,22,34
2024-02-19 22:35:00+00:00,0.145,,2612.0,2741.0,3052.0,4863.0,walking,135.0,MPA,standing,standing,1.62,3.97,,135.0,,0.0,60.0,32.15,100.0,22,35
2024-02-19 22:36:00+00:00,0.036,,635.0,655.0,758.0,1186.0,walking,64.0,MPA,standing,standing,1.79,3.57,,124.0,,0.0,5.0,31.94,100.0,22,36
2024-02-19 22:37:00+00:00,0.043,,938.0,1417.0,2608.0,3112.0,walking,84.0,MPA,standing,standing,1.21,4.69,,118.0,,0.0,17.0,31.83,100.0,22,37
2024-02-19 22:38:00+00:00,0.014,,50.0,22.0,103.0,116.0,walking,54.0,sedentary,sitting_reclining_lying,standing,1.56,0.95,,111.0,,0.0,0.0,31.75,100.0,22,38
2024-02-19 22:39:00+00:00,0.016,,30.0,0.0,50.0,58.0,walking,68.0,sedentary,sitting_reclining_lying,standing,0.87,0.95,,108.0,,0.0,0.0,31.75,100.0,22,39
2024-02-19 22:40:00+00:00,0.034,,1016.0,564.0,1099.0,1599.0,walking,88.0,LPA,sitting_reclining_lying,miscellaneous,1.04,1.85,,112.0,,0.0,0.0,31.76,100.0,22,40
2024-02-19 22:41:00+00:00,0.02,,310.0,355.0,468.0,664.0,walking,73.0,sedentary,miscellaneous,sitting_reclining_lying,1.3,1.2,,108.0,,0.0,0.0,31.75,100.0,22,41
2024-02-19 22:42:00+00:00,0.026,,439.0,381.0,667.0,884.0,walking,46.0,sedentary,standing,sitting_reclining_lying,1.45,1.57,,106.0,,0.0,0.0,31.77,100.0,22,42
2024-02-19 22:43:00+00:00,0.036,,1008.0,593.0,1182.0,1662.0,walking,65.0,MPA,standing,standing,1.53,3.61,,107.0,,0.0,0.0,31.92,100.0,22,43
2024-02-19 22:44:00+00:00,0.064,,1307.0,1542.0,1616.0,2587.0,generic,94.0,MPA,standing,standing,1.26,3.05,,107.0,,0.0,13.0,32.01,100.0,22,44
2024-02-19 22:45:00+00:00,0.034,,763.0,717.0,1425.0,1768.0,walking,52.0,LPA,sitting_reclining_lying,miscellaneous,1.35,1.98,,105.0,,0.0,0.0,32.07,100.0,22,45
2024-02-19 22:46:00+00:00,0.11,,2455.0,1593.0,2966.0,4166.0,generic,111.0,MPA,standing,standing,1.08,5.79,,105.0,,0.0,15.0,32.08,100.0,22,46
2024-02-19 22:47:00+00:00,0.055,,984.0,618.0,907.0,1474.0,walking,88.0,MPA,standing,standing,1.14,3.32,,108.0,,0.0,14.0,32.08,100.0,22,47
2024-02-19 22:48:00+00:00,0.009,,48.0,4.0,96.0,107.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.7,0.95,,106.0,,0.0,0.0,32.08,100.0,22,48
2024-02-19 22:49:00+00:00,0.012,,76.0,19.0,317.0,326.0,walking,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.14,1.15,,107.0,,0.0,0.0,32.09,100.0,22,49
2024-02-19 22:50:00+00:00,0.048,,782.0,623.0,996.0,1411.0,walking,111.0,LPA,sitting_reclining_lying,miscellaneous,1.39,1.97,,111.0,,0.0,14.0,32.1,100.0,22,50
2024-02-19 22:51:00+00:00,0.059,,1539.0,959.0,1808.0,2560.0,walking,71.0,MPA,standing,standing,2.28,4.72,,106.0,,0.0,6.0,32.1,100.0,22,51
2024-02-19 22:52:00+00:00,0.021,,288.0,82.0,506.0,587.0,walking,46.0,LPA,standing,sitting_reclining_lying,2.38,1.9,,104.0,,0.0,7.0,32.11,100.0,22,52
2024-02-19 22:53:00+00:00,0.018,,169.0,156.0,696.0,733.0,still,35.0,LPA,standing,sitting_reclining_lying,2.19,2.72,,104.0,,0.0,0.0,32.16,100.0,22,53
2024-02-19 22:54:00+00:00,0.006,,9.0,16.0,28.0,33.0,still,18.0,sedentary,standing,sitting_reclining_lying,1.41,0.95,,104.0,,0.0,0.0,32.3,100.0,22,54
2024-02-19 22:55:00+00:00,0.023,,226.0,946.0,1191.0,1537.0,still,51.0,LPA,standing,sitting_reclining_lying,1.28,1.68,,102.0,,0.0,15.0,32.43,100.0,22,55
2024-02-19 22:56:00+00:00,0.027,,650.0,300.0,588.0,926.0,walking,62.0,LPA,standing,sitting_reclining_lying,0.97,2.31,,103.0,,0.0,5.0,32.54,100.0,22,56
2024-02-19 22:57:00+00:00,0.045,,580.0,1871.0,3221.0,3769.0,generic,76.0,LPA,standing,sitting_reclining_lying,2.1,2.51,,104.0,,0.0,19.0,32.58,100.0,22,57
2024-02-19 22:58:00+00:00,0.049,,1386.0,1386.0,2045.0,2832.0,generic,83.0,LPA,miscellaneous,sitting_reclining_lying,1.18,2.76,,101.0,,0.0,5.0,32.64,100.0,22,58
2024-02-19 22:59:00+00:00,0.017,,10.0,79.0,102.0,129.0,generic,69.0,sedentary,standing,sitting_reclining_lying,0.95,0.95,,104.0,,0.0,0.0,32.65,100.0,22,59
2024-02-19 23:00:00+00:00,0.076,,918.0,1294.0,3815.0,4131.0,generic,137.0,LPA,sitting_reclining_lying,miscellaneous,0.9,2.53,,116.0,,0.0,28.0,32.63,100.0,23,0
2024-02-19 23:01:00+00:00,0.059,,662.0,1416.0,2901.0,3295.0,generic,121.0,LPA,miscellaneous,sitting_reclining_lying,0.88,2.18,,110.0,,0.0,25.0,32.62,100.0,23,1
2024-02-19 23:02:00+00:00,0.18,,3922.0,3130.0,3424.0,6074.0,walking,144.0,MPA,standing,standing,0.95,4.21,,106.0,,0.0,47.0,32.64,100.0,23,2
2024-02-19 23:03:00+00:00,0.085,,1199.0,1472.0,1744.0,2577.0,generic,103.0,MPA,standing,standing,0.88,3.12,,108.0,,0.0,27.0,32.62,100.0,23,3
2024-02-19 23:04:00+00:00,0.16,,2498.0,2232.0,2272.0,4047.0,generic,107.0,MPA,standing,standing,0.7,4.22,,119.0,,0.0,78.0,32.59,100.0,23,4
2024-02-19 23:05:00+00:00,0.221,,5255.0,4395.0,2429.0,7268.0,walking,118.0,MPA,standing,standing,1.19,4.97,,127.0,,0.0,104.0,32.5,100.0,23,5
