timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-23 20:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,29.05,100.0,20,42
2024-03-23 20:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,20.0,0.0,0.0,29.25,100.0,20,43
2024-03-23 20:44:00+00:00,0.006,,179.0,119.0,171.0,274.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.07,,69.0,,0.0,0.0,29.48,100.0,20,44
2024-03-23 20:45:00+00:00,0.025,,199.0,606.0,627.0,894.0,generic,25.0,MPA,standing,standing,0.0,3.08,,72.0,,0.0,0.0,29.73,100.0,20,45
2024-03-23 20:46:00+00:00,0.006,,0.0,37.0,24.0,44.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,0.0,0.0,29.93,100.0,20,46
2024-03-23 20:47:00+00:00,0.003,,0.0,0.0,23.0,23.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,30.13,100.0,20,47
2024-03-23 20:48:00+00:00,0.001,,0.0,0.0,96.0,96.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,19.0,0.0,0.0,30.25,100.0,20,48
2024-03-23 20:49:00+00:00,0.003,,0.0,17.0,109.0,110.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,30.39,100.0,20,49
2024-03-23 20:50:00+00:00,0.03,,721.0,1199.0,935.0,1682.0,still,31.0,LPA,sitting_reclining_lying,standing,0.0,2.91,,70.0,,0.0,15.0,30.52,100.0,20,50
2024-03-23 20:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.733143,68.0,18.0,0.0,0.0,30.56,100.0,20,51
2024-03-23 20:52:00+00:00,0.012,,325.0,753.0,132.0,830.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,69.0,18.0,0.0,0.0,30.57,100.0,20,52
2024-03-23 20:53:00+00:00,0.02,,501.0,1168.0,601.0,1405.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.94,,68.0,,0.0,9.0,30.62,100.0,20,53
2024-03-23 20:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,30.78,100.0,20,54
2024-03-23 20:55:00+00:00,0.01,,128.0,503.0,217.0,562.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.33,,69.0,,0.0,0.0,31.01,100.0,20,55
2024-03-23 20:56:00+00:00,0.015,,68.0,1341.0,292.0,1374.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,69.0,,0.0,5.0,31.32,100.0,20,56
2024-03-23 20:57:00+00:00,0.003,,61.0,147.0,0.0,159.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,31.62,100.0,20,57
2024-03-23 20:58:00+00:00,0.009,,222.0,713.0,313.0,809.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.38,,69.0,,0.0,0.0,31.82,100.0,20,58
2024-03-23 20:59:00+00:00,0.034,,745.0,797.0,951.0,1447.0,still,53.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.76,,83.0,,0.0,5.0,32.04,100.0,20,59
2024-03-23 21:00:00+00:00,0.005,,0.0,20.0,14.0,24.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,17.0,0.0,0.0,32.25,100.0,21,0
2024-03-23 21:01:00+00:00,0.014,,118.0,247.0,457.0,532.0,still,26.0,LPA,standing,sitting_reclining_lying,0.0,1.88,,70.0,,0.0,0.0,32.38,100.0,21,1
2024-03-23 21:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,32.46,100.0,21,2
2024-03-23 21:03:00+00:00,0.005,,27.0,109.0,128.0,170.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,18.0,0.0,0.0,32.49,100.0,21,3
2024-03-23 21:04:00+00:00,0.004,,0.0,0.0,7.0,7.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,32.51,100.0,21,4
2024-03-23 21:05:00+00:00,0.004,,18.0,11.0,11.0,23.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,32.52,100.0,21,5
2024-03-23 21:06:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,18.0,0.0,0.0,32.58,100.0,21,6
2024-03-23 21:07:00+00:00,0.023,,309.0,692.0,444.0,878.0,still,40.0,LPA,standing,sitting_reclining_lying,0.0,2.32,,67.0,17.0,0.0,7.0,32.66,100.0,21,7
2024-03-23 21:08:00+00:00,0.01,,122.0,152.0,239.0,308.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,32.74,100.0,21,8
2024-03-23 21:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,66.0,17.0,101.0,0.0,32.81,100.0,21,9
2024-03-23 21:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,15.0,101.0,0.0,32.9,100.0,21,10
2024-03-23 21:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.106415,67.0,17.0,101.0,0.0,33.04,100.0,21,11
2024-03-23 21:12:00+00:00,0.002,,0.0,96.0,6.0,96.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,37.6795,68.0,17.0,101.0,0.0,33.21,100.0,21,12
2024-03-23 21:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,68.0,,102.0,0.0,33.36,100.0,21,13
2024-03-23 21:14:00+00:00,0.007,,7.0,105.0,10.0,105.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,102.0,0.0,33.47,100.0,21,14
2024-03-23 21:15:00+00:00,0.016,,824.0,1017.0,464.0,1388.0,still,36.0,LPA,standing,sitting_reclining_lying,0.0,2.4,,69.0,,102.0,0.0,33.51,100.0,21,15
2024-03-23 21:16:00+00:00,0.056,,1284.0,2171.0,1258.0,2818.0,still,38.0,MPA,standing,standing,0.0,3.99,,69.0,,102.0,23.0,33.42,100.0,21,16
2024-03-23 21:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,52.836132,64.0,16.0,102.0,0.0,33.28,100.0,21,17
2024-03-23 21:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,52.721523,64.0,,102.0,0.0,33.24,100.0,21,18
2024-03-23 21:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,51.77338,64.0,16.0,102.0,0.0,33.22,100.0,21,19
2024-03-23 21:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,46.377583,64.0,17.0,102.0,0.0,33.23,100.0,21,20
2024-03-23 21:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,40.195034,65.0,17.0,101.0,0.0,33.25,100.0,21,21
2024-03-23 21:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,41.339375,65.0,17.0,101.0,0.0,33.29,100.0,21,22
2024-03-23 21:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,43.94248,65.0,16.0,101.0,0.0,33.33,100.0,21,23
2024-03-23 21:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,44.96384,64.0,16.0,101.0,0.0,33.38,100.0,21,24
2024-03-23 21:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,44.882168,64.0,16.0,101.0,0.0,33.44,100.0,21,25
2024-03-23 21:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,47.98196,63.0,17.0,101.0,0.0,33.49,100.0,21,26
2024-03-23 21:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,45.793694,64.0,15.0,101.0,0.0,33.56,100.0,21,27
2024-03-23 21:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,48.291027,63.0,16.0,101.0,0.0,33.62,100.0,21,28
2024-03-23 21:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,42.37221,63.0,17.0,101.0,0.0,33.67,100.0,21,29
2024-03-23 21:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,51.905342,63.0,16.0,101.0,0.0,33.73,100.0,21,30
2024-03-23 21:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,45.895775,63.0,16.0,101.0,0.0,33.79,100.0,21,31
2024-03-23 21:32:00+00:00,0.003,,23.0,121.0,164.0,205.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,67.0,16.0,101.0,0.0,33.89,100.0,21,32
2024-03-23 21:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,46.51312,64.0,16.0,101.0,0.0,34.05,100.0,21,33
2024-03-23 21:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,46.742447,64.0,16.0,101.0,0.0,34.25,100.0,21,34
2024-03-23 21:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,55.716385,63.0,16.0,101.0,0.0,34.44,100.0,21,35
2024-03-23 21:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,50.29247,63.0,16.0,101.0,0.0,34.59,100.0,21,36
2024-03-23 21:37:00+00:00,0.003,,84.0,54.0,47.0,110.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,101.0,0.0,34.73,100.0,21,37
2024-03-23 21:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,53.28299,59.0,15.0,101.0,0.0,34.85,100.0,21,38
2024-03-23 21:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,62.24428,59.0,15.0,101.0,0.0,34.93,100.0,21,39
2024-03-23 21:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,61.24719,59.0,14.0,101.0,0.0,35.0,100.0,21,40
2024-03-23 21:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,53.88789,59.0,15.0,101.0,0.0,35.06,100.0,21,41
2024-03-23 21:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,58.0,16.0,101.0,0.0,35.12,100.0,21,42
2024-03-23 21:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,51.977676,60.0,15.0,101.0,0.0,35.16,100.0,21,43
2024-03-23 21:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,60.90785,59.0,15.0,101.0,0.0,35.2,100.0,21,44
2024-03-23 21:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,60.924717,62.0,15.0,101.0,0.0,35.25,100.0,21,45
2024-03-23 21:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,57.64254,64.0,15.0,101.0,0.0,35.3,100.0,21,46
2024-03-23 21:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,60.079193,64.0,16.0,101.0,0.0,35.34,100.0,21,47
2024-03-23 21:48:00+00:00,0.026,,529.0,610.0,350.0,880.0,still,22.0,MPA,standing,standing,0.0,3.4,,69.0,15.0,102.0,5.0,35.38,100.0,21,48
2024-03-23 21:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,66.29234,67.0,,101.0,0.0,35.37,100.0,21,49
2024-03-23 21:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,72.77717,57.0,,101.0,0.0,35.33,100.0,21,50
2024-03-23 21:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,45.398376,59.0,14.0,101.0,0.0,35.29,100.0,21,51
2024-03-23 21:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,60.707996,61.0,14.0,101.0,0.0,35.26,100.0,21,52
2024-03-23 21:53:00+00:00,0.007,,147.0,469.0,172.0,520.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.55,,60.0,13.0,101.0,0.0,35.23,100.0,21,53
2024-03-23 21:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,69.649445,56.0,15.0,101.0,0.0,35.21,100.0,21,54
2024-03-23 21:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,60.77437,57.0,14.0,101.0,0.0,35.24,100.0,21,55
2024-03-23 21:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,72.471016,61.0,15.0,101.0,0.0,35.28,100.0,21,56
2024-03-23 21:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,55.68754,63.0,15.0,101.0,0.0,35.31,100.0,21,57
2024-03-23 21:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,66.972824,62.0,15.0,101.0,0.0,35.35,100.0,21,58
2024-03-23 21:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,68.63947,61.0,14.0,101.0,0.0,35.38,100.0,21,59
2024-03-23 22:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,64.098656,61.0,14.0,101.0,0.0,35.41,100.0,22,0
2024-03-23 22:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,63.713696,61.0,15.0,101.0,0.0,35.45,100.0,22,1
2024-03-23 22:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,57.924686,62.0,14.0,101.0,0.0,35.49,100.0,22,2
2024-03-23 22:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,67.59547,62.0,15.0,101.0,0.0,35.52,100.0,22,3
2024-03-23 22:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,66.6073,62.0,15.0,101.0,0.0,35.55,100.0,22,4
2024-03-23 22:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,57.53323,62.0,15.0,101.0,0.0,35.58,100.0,22,5
2024-03-23 22:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,57.782482,63.0,15.0,101.0,0.0,35.59,100.0,22,6
2024-03-23 22:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,63.214123,61.0,15.0,101.0,0.0,35.61,100.0,22,7
2024-03-23 22:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,69.81437,59.0,15.0,101.0,0.0,35.63,100.0,22,8
2024-03-23 22:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,72.3934,58.0,16.0,101.0,0.0,35.65,100.0,22,9
2024-03-23 22:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,52.18506,64.0,15.0,101.0,0.0,35.66,100.0,22,10
2024-03-23 22:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,60.615665,64.0,16.0,101.0,0.0,35.69,100.0,22,11
2024-03-23 22:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,49.95973,64.0,15.0,101.0,0.0,35.7,100.0,22,12
2024-03-23 22:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,58.863815,64.0,16.0,101.0,0.0,35.72,100.0,22,13
2024-03-23 22:14:00+00:00,0.002,,11.0,90.0,4.0,90.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,64.0,15.0,101.0,0.0,35.73,100.0,22,14
2024-03-23 22:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,54.6131,62.0,16.0,101.0,0.0,35.74,100.0,22,15
2024-03-23 22:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,62.076305,63.0,17.0,101.0,0.0,35.77,100.0,22,16
2024-03-23 22:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.38947,69.0,18.0,101.0,0.0,35.81,100.0,22,17
2024-03-23 22:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.693573,68.0,,101.0,0.0,35.85,100.0,22,18
2024-03-23 22:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,,101.0,0.0,35.89,100.0,22,19
2024-03-23 22:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.07449,68.0,17.0,101.0,0.0,35.91,100.0,22,20
2024-03-23 22:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.273857,66.0,15.0,101.0,0.0,35.93,100.0,22,21
2024-03-23 22:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.51562,65.0,17.0,101.0,0.0,35.93,100.0,22,22
2024-03-23 22:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.924297,66.0,20.0,101.0,0.0,35.95,100.0,22,23
2024-03-23 22:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.657818,67.0,16.0,101.0,0.0,35.96,100.0,22,24
2024-03-23 22:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,50.004776,64.0,,101.0,0.0,35.96,100.0,22,25
2024-03-23 22:26:00+00:00,0.009,,204.0,216.0,448.0,537.0,still,9.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.69,,64.0,16.0,101.0,0.0,35.98,100.0,22,26
2024-03-23 22:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,67.02718,63.0,17.0,101.0,0.0,36.06,100.0,22,27
2024-03-23 22:28:00+00:00,0.013,,197.0,447.0,585.0,762.0,still,15.0,LPA,sitting_reclining_lying,standing,0.0,2.47,,63.0,,101.0,5.0,36.13,100.0,22,28
2024-03-23 22:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,97.04957,60.0,15.0,101.0,0.0,36.12,100.0,22,29
2024-03-23 22:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,47.811043,62.0,16.0,101.0,0.0,36.04,100.0,22,30
2024-03-23 22:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,55.584244,62.0,17.0,101.0,0.0,35.94,100.0,22,31
2024-03-23 22:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,34.082127,65.0,,101.0,0.0,35.86,100.0,22,32
2024-03-23 22:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,54.677616,62.0,17.0,101.0,0.0,35.78,100.0,22,33
2024-03-23 22:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,66.80753,61.0,19.0,101.0,0.0,35.71,100.0,22,34
2024-03-23 22:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,54.04856,62.0,16.0,101.0,0.0,35.64,100.0,22,35
2024-03-23 22:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,43.969757,62.0,16.0,101.0,0.0,35.58,100.0,22,36
2024-03-23 22:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,47.74018,62.0,17.0,101.0,0.0,35.52,100.0,22,37
2024-03-23 22:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,49.229977,62.0,16.0,101.0,0.0,35.48,100.0,22,38
2024-03-23 22:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,56.303978,62.0,16.0,101.0,0.0,35.43,100.0,22,39
2024-03-23 22:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,47.79685,61.0,15.0,101.0,0.0,35.38,100.0,22,40
2024-03-23 22:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,74.46939,59.0,17.0,101.0,0.0,35.34,100.0,22,41
2024-03-23 22:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,69.41235,60.0,19.0,101.0,0.0,35.33,100.0,22,42
2024-03-23 22:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,58.795506,62.0,19.0,101.0,0.0,35.3,100.0,22,43
2024-03-23 22:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,51.23178,62.0,18.0,101.0,0.0,35.27,100.0,22,44
2024-03-23 22:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,54.69632,62.0,16.0,101.0,0.0,35.25,100.0,22,45
2024-03-23 22:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,96.71794,61.0,,101.0,0.0,35.22,100.0,22,46
2024-03-23 22:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,65.33508,59.0,15.0,101.0,0.0,35.18,100.0,22,47
2024-03-23 22:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,54.03067,62.0,16.0,101.0,0.0,35.13,100.0,22,48
2024-03-23 22:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,64.66793,59.0,15.0,101.0,0.0,35.09,100.0,22,49
2024-03-23 22:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,74.68526,59.0,16.0,101.0,0.0,35.07,100.0,22,50
2024-03-23 22:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,78.58608,60.0,15.0,101.0,0.0,35.06,100.0,22,51
